time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
26.997009200043976,,wingate,,,2.5613013798228104,1.8409983990239422,349.89897492704034,6.610750623928005,1.852416349145804,349.3325340559778,6.640982461350937,,
27.01815300004091,,wingate,,,2.5613013798228104,1.8043804352274126,349.7731434019515,6.476930890661521,1.8109623309634317,349.0495243613995,6.487108489160908,,
27.03856530005578,,wingate,,,2.5613013798228104,1.767043739406695,349.60417317693714,6.33984443515466,1.7691176351320932,348.72950467989347,6.331405050345413,,
27.05872359999921,,wingate,,,2.5613013798228104,1.72831732967661,349.3916604086908,6.197131516430046,1.7261015694174717,348.36861912252476,6.171064250879813,,
27.07916419999674,,wingate,,,2.5613013798228104,1.68723287532964,349.1300667085348,6.045287698636087,1.6808393338557228,347.9575329777886,6.002154071234384,,
27.099599199951626,,wingate,,,2.5613013798228104,1.644399615596953,348.8223715881406,5.88662527383311,1.634009383298769,347.5014844046525,5.827280234934373,,
27.120311700040475,,wingate,,,2.5613013798228104,1.599265021441149,348.46371257229214,5.719165860359975,1.5850145163766092,346.9937334753153,5.644293249564972,,
27.141646299976856,,wingate,,,2.5613013798228104,1.5510437449439585,348.0453756196411,5.54006178379498,1.5330244664579908,346.4233089335863,5.450180497787878,,
27.16254549997393,,wingate,,,2.5613013798228104,1.5021861708978532,347.5878508002257,5.358497610887573,1.4806856357965632,345.8184039750827,5.254914558356474,,
27.182840600027703,,wingate,,,2.5613013798228104,1.4532892235444608,347.0988019446859,5.1767818181906735,1.4286134819486507,345.1879014976837,5.060867926341111,,
27.20310280006379,,wingate,,,2.5613013798228104,1.4031251419480955,346.56701021448544,4.990434043242731,1.375486482027894,344.51665298525967,4.86319002531475,,
27.223337700008415,,wingate,,,2.5613013798228104,1.3517685665953258,345.99301019453725,4.799813492327095,1.3213824063117907,343.80527431226466,4.662252050432112,,
27.24355829996057,,wingate,,,2.5613013798228104,1.2992710128668234,345.37705285390683,4.60519391641816,1.266354688993735,343.0540401319702,4.45833393738367,,
27.264729600050487,,wingate,,,2.5613013798228104,1.2431456840705561,344.6874599183786,4.3974630992694115,1.2078158592155217,342.2251124037523,4.2419671039844795,,
27.28590570006054,,wingate,,,2.5613013798228104,1.1859141643806692,343.95263436274,4.186070998715112,1.1484153758623112,341.35340451459876,4.023073165026164,,
27.306016099988483,,wingate,,,2.5613013798228104,1.130644373986363,343.21371123478485,3.9824043084580723,1.0913162739625792,340.4869105272166,3.8133419057421634,,
27.326369400019757,,wingate,,,2.5613013798228104,1.0738866552906554,342.4257940670617,3.7738063493502696,1.0329388103487747,339.572402695694,3.5996616118915714,,
27.34649529994931,,wingate,,,2.5613013798228104,1.0170488542598333,341.60784059617026,3.5655320009992515,0.9747312986585173,338.631894655458,3.3874076631625822,,
27.366901600034907,,wingate,,,2.5613013798228104,0.9587881709169223,340.73981073448914,3.3527428018157153,0.9153195334800635,337.64237597776304,3.1716435457796766,,
27.38697640004102,,wingate,,,2.5613013798228104,0.9009447241553874,339.8486125384455,3.1422326817628923,0.8565790459288956,336.63449005179666,2.9592438226047566,,
27.4074461000273,,wingate,,,2.5613013798228104,0.8415205555694468,338.902690437394,2.9268093857093596,0.7964820600050341,335.5725865568176,2.7429454282413075,,
27.428601199993864,,wingate,,,2.5613013798228104,0.779740144211199,337.88652566012377,2.703805585764524,0.7342641138625235,334.43985165380514,2.5201420390866485,,
27.449500999995507,,wingate,,,2.5613013798228104,0.7184502257580345,336.84518868431553,2.483600437946607,0.6728000588547312,333.2867619968291,2.3012233839149125,,
27.46996889996808,,wingate,,,2.5613013798228104,0.6582814220236504,335.7902430644607,2.2684769207046673,0.6127096605856733,332.12575901229826,2.0883918105255104,,
27.49038900004234,,wingate,,,2.5613013798228104,0.598214983503377,334.70418858031053,2.0548168933693667,0.5529667874837871,330.9373408516248,1.8780169770475226,,
27.510446900036186,,wingate,,,2.5613013798228104,0.539272092727911,333.60569052139726,1.846273728301641,0.49457976853211433,329.7417339186866,1.6736512181493473,,
27.53082990006078,,wingate,,,2.5613013798228104,0.4795267181674964,332.45817201915037,1.6360799272921227,0.4356400922645232,328.49911108865075,1.4686446708017868,,
27.550984399975277,,wingate,,,2.5613013798228104,0.42070354601693283,331.2937016240657,1.4303556824551777,0.3778509314138255,327.24424277996985,1.2689578756969806,,
27.57126909994986,,wingate,,,2.5613013798228104,0.3618560938345637,330.09292026100707,1.2258202579141382,0.3202806350409075,325.9562226900279,1.0713827533006688,,
27.59244000003673,,wingate,,,2.5613013798228104,0.30091252877893293,328.8099231980847,1.015406361078932,0.2609209606246907,324.5862561818675,0.8691481081348041,,
27.612972900038585,,wingate,,,2.5613013798228104,0.24237624195378915,327.5378464402671,0.8147159717449206,0.20416289050390662,323.2338997796057,0.6772490451307741,,
27.63313199998811,,wingate,,,2.5613013798228104,0.18554689847419845,326.2634924799115,0.6212649801107403,0.14930840364462314,321.88469772833406,0.49321840772428854,,
27.65380680002272,,wingate,,,2.5613013798228104,0.12802233943676405,324.93163282640126,0.4269061838277961,0.09404148385892601,320.48023568373895,0.30929679383651776,,
27.674305099993944,,wingate,,,2.5613013798228104,0.07184039626473765,323.5874029403091,0.2385695543585777,0.040326450575631174,319.0682457426755,0.1320469202357808,,
27.69572189997416,,wingate,,,2.5613013798228104,0.014154606278552069,322.1592349551154,0.04679754521367204,-0.01454354892523951,317.57385045151216,-0.04739907043683468,,
27.716049000038765,,wingate,,,2.5613013798228104,-0.03954939069682883,320.7824562303149,-0.13019823570250372,-0.06535405331731965,316.13858539483874,-0.21203361970096274,,
27.736261200043373,,wingate,,,2.5613013798228104,-0.09184621727523029,319.394311796161,-0.3010531290248142,-0.11456533188585506,314.6965663458777,-0.36999845924796615,,
27.757441599969752,,wingate,,,2.5613013798228104,-0.145371060870407,317.9206285646803,-0.47429807484251413,-0.16463954432490258,313.17106398848495,-0.529139858552991,,
27.77808910002932,,wingate,,,2.5613013798228104,-0.19620524482332782,316.4665937808482,-0.6372255469922541,-0.21190143046686527,311.6711273957282,-0.6777743888900907,,
27.798456800053827,,wingate,,,2.5613013798228104,-0.24496322984721397,315.0168016927362,-0.7919345876170397,-0.25693999205503837,310.18056224764285,-0.8179014514433394,,
27.81853459996637,,wingate,,,2.5613013798228104,-0.2916013292065408,313.57387716472505,-0.9383915076415865,-0.2997274247519614,308.7018615060977,-0.9495556544301642,,
27.838665300048888,,wingate,,,2.5613013798228104,-0.3368630108142735,312.1148249273886,-1.0790024158242306,-0.34095114810436966,307.21137570780456,-1.0749398022557142,,
27.858982300036587,,wingate,,,2.5613013798228104,-0.38095078161784807,310.63098282030296,-1.2144183851409172,-0.38079002256835964,305.70034045802475,-1.1946375916775032,,
27.879439900047146,,wingate,,,2.5613013798228104,-0.42364602983066946,309.12704668723006,-1.3439862923115418,-0.41903860077731797,304.17365217318047,-1.3080679864678935,,
27.899969200021587,,wingate,,,2.5613013798228104,-0.46471477503482106,307.60909780033626,-1.4670345776233122,-0.4554818960478529,302.6375584510317,-1.4146488084235174,,
27.920414800057188,,wingate,,,2.5613013798228104,-0.5037731928209607,306.0902284721603,-1.5824835819235752,-0.48977961638902084,301.1053041003408,-1.5134699633008633,,
27.941926300060004,,wingate,,,2.5613013798228104,-0.5428138243797184,304.48599433261194,-1.6961838127259068,-0.523653727142262,299.4920481980315,-1.6094748274522632,,
27.962399399955757,,wingate,,,2.5613013798228104,-0.5779483200629663,302.9548487054234,-1.7968904768048315,-0.5537296228392002,297.957144911857,-1.693192185171862,,
27.98335919994861,,wingate,,,2.5613013798228104,-0.611813533948265,301.3843815175553,-1.8923197226540545,-0.5822819630715701,296.38771298629774,-1.7711209767802685,,
28.003896399983205,,wingate,,,2.5613013798228104,-0.6428719019301334,299.844303162591,-1.9782216021490013,-0.6080122933202018,294.85343911014184,-1.8398111716321797,,
28.025340100051835,,wingate,,,2.5613013798228104,-0.6730028266752288,298.2363924399401,-2.0598339853147487,-0.6324602246972797,293.2566431210475,-1.9034250065077778,,
28.04538460006006,,wingate,,,2.5613013798228104,-0.6989959983777162,296.7349554442473,-2.1286197751360056,-0.6530396709926475,291.7702550654927,-1.955398480650465,,
28.06542969995644,,wingate,,,2.5613013798228104,-0.7228486081134428,295.2363514201322,-2.1901399762997515,-0.6713891008051364,290.2911898556335,-2.0001512404588824,,
28.08564960001968,,wingate,,,2.5613013798228104,-0.7446966887875736,293.7292813142791,-2.2448191530253045,-0.6876055765549416,288.80835460229207,-2.0379983879840884,,
28.106445400044322,,wingate,,,2.5613013798228104,-0.7648159698591167,292.18525788250196,-2.2933478963303315,-0.7018572434666903,287.29397823754124,-2.069331187571884,,
28.126673500053585,,wingate,,,2.5613013798228104,-0.7820655831403835,290.69064768466575,-2.3330762206615363,-0.7133354495251698,285.83277218290874,-2.0924761762720854,,
28.147174200043082,,wingate,,,2.5613013798228104,-0.7971843918769524,289.1844945649087,-2.365856962426906,-0.7225500851312942,284.3650400002919,-2.108622581571341,,
28.167858300032094,,wingate,,,2.5613013798228104,-0.809998185381708,287.6754681004626,-2.391341319776583,-0.7293622806623936,282.8993902157956,-2.1175321108324243,,
28.188768099993467,,wingate,,,2.5613013798228104,-0.8204415785675019,286.16189812351865,-2.409429165525368,-0.7337019761234218,281.43434680675375,-2.1191001437747365,,
28.20923350006342,,wingate,,,2.5613013798228104,-0.8281997728855303,284.69378159836566,-2.419734864104912,-0.7354617612229827,280.01822495879287,-2.113494341256919,,
28.229599299957044,,wingate,,,2.5613013798228104,-0.8334893410068693,283.246982690225,-2.42281378585248,-0.7347671947584162,278.6275466720882,-2.1010118539832034,,
28.250783700030297,,wingate,,,2.5613013798228104,-0.8364080490545514,281.75873195705776,-2.4185233310758756,-0.7314571021481939,277.20224181468745,-2.0808476913164116,,
28.271722899982706,,wingate,,,2.5613013798228104,-0.8366995216940961,280.3057489919367,-2.4068898722460297,-0.7255978961237894,275.81599962379187,-2.053856816647047,,
28.292323800036684,,wingate,,,2.5613013798228104,-0.834469351766178,278.8951664489421,-2.388394551785219,-0.7173329429754728,274.4754034927307,-2.0205932683596117,,
28.31248019996565,,wingate,,,2.5613013798228104,-0.8298745869628297,277.5344872680875,-2.363655161492833,-0.7068593316152674,273.1872874279354,-1.9817468442255506,,
28.33329900004901,,wingate,,,2.5613013798228104,-0.8226327195980092,276.1508730326553,-2.3313479357830293,-0.6935833069718935,271.8827800343622,-1.9352408722082253,,
28.3535934999818,,wingate,,,2.5613013798228104,-0.8131421690772511,274.824346668271,-2.293381906160507,-0.6782561096244853,270.6373821742132,-1.883806070766318,,
28.374035399989225,,wingate,,,2.5613013798228104,-0.8011731040738862,273.51180589124664,-2.2488326187499674,-0.6604639172669272,269.4104787970341,-1.8260735815871167,,
28.394403300015256,,wingate,,,2.5613013798228104,-0.7868605481859624,272.2286667088885,-2.1982967654242858,-0.6404141898002007,268.2165100151233,-1.7627923090030335,,
28.4152947999537,,wingate,,,2.5613013798228104,-0.7697329620995059,270.9396237986468,-2.1402637792522814,-0.6174804080033641,267.0228092380167,-1.692100823171914,,
28.43712889996823,,wingate,,,2.5613013798228104,-0.7492133958988035,269.6228587374088,-2.073084176218574,-0.5909873764088229,265.80980252952247,-1.6121442211544263,,
28.458287399960682,,wingate,,,2.5613013798228104,-0.7268122296834163,268.3779036983819,-2.001813788285462,-0.5629009037044741,264.66929878573853,-1.5289391675343047,,
28.47874920000322,,wingate,,,2.5613013798228104,-0.7028291919224058,267.204176263765,-1.927292923913496,-0.5335258376843701,263.6001417967961,-1.4432972680481764,,
28.500696400064044,,wingate,,,2.5613013798228104,-0.6746221200659919,265.9797706840732,-1.8414667350938152,-0.49966282850473687,262.4916538017602,-1.3460067409416367,,
28.521408900036477,,wingate,,,2.5613013798228104,-0.6456865468846315,264.8579539820209,-1.7550498287108343,-0.4655188886006919,261.48271050193534,-1.2492086395818738,,
28.541677100001834,,wingate,,,2.5613013798228104,-0.6152466534643221,263.79305131767603,-1.6655869337121345,-0.43011330823317045,260.5314120325486,-1.1499995417883584,,
28.562189299962483,,wingate,,,2.5613013798228104,-0.5823498843590533,262.74937837806567,-1.5702918782424138,-0.39233106123004724,259.60578221616225,-1.0452537828699904,,
28.582579500041902,,wingate,,,2.5613013798228104,-0.5476209707648519,261.746877902747,-1.471012199971158,-0.35289367706503255,258.7235699831028,-0.9369891584618883,,
28.60451330000069,,wingate,,,2.5613013798228104,-0.5080699513156552,260.70843706652283,-1.3593562552694152,-0.30845110353967403,257.81768003149114,-0.8161194310125661,,
28.62532969994936,,wingate,,,2.5613013798228104,-0.46850075774912875,259.76221417251884,-1.2489382565816722,-0.2644143028031251,257.0001515321209,-0.6973856657770504,,
28.64671590004582,,wingate,,,2.5613013798228104,-0.42585826486785455,258.83094496106656,-1.1311910799460343,-0.2173672615213004,256.2039036567013,-0.5715241287315167,,
28.66725379996933,,wingate,,,2.5613013798228104,-0.38308323975960984,257.9765117973954,-1.014210287590462,-0.17054692095457735,255.48167736853566,-0.4471552515352844,,
28.688442899961956,,wingate,,,2.5613013798228104,-0.3371547062144836,257.1367831557307,-0.8897092920860517,-0.12064142227483701,254.7808285050172,-0.31544081618030506,,
28.708921000012197,,wingate,,,2.5613013798228104,-0.29110666556350906,256.36633347843645,-0.765892533305192,-0.07094602874450866,254.1468667708599,-0.1850408199045019,,
28.729065399966203,,wingate,,,2.5613013798228104,-0.24429593147257278,255.64861671405868,-0.6409355711465357,-0.020741830471616603,253.56545499136752,-0.0539749017230279,,
28.74935589998495,,wingate,,,2.5613013798228104,-0.19570475252005284,254.9666253824443,-0.5120818719684443,0.031066961539293787,253.0226804265324,0.08067016135448771,,
28.769387100008316,,wingate,,,2.5613013798228104,-0.14639490142816527,254.3342769820727,-0.38210748041667797,0.08335074007104311,252.52953360262453,0.21601123036176942,,
28.78982880001422,,wingate,,,2.5613013798228104,-0.09478384698465596,253.73147574267412,-0.24681035145875058,0.13778426409926794,252.07046462325465,0.35643166274177585,,
28.81007090001367,,wingate,,,2.5613013798228104,-0.042474934884651,253.17740454449444,-0.11036016948969395,0.1926721145594924,251.6602656331057,0.4976089787766817,,
28.830219299998134,,wingate,,,2.5613013798228104,0.010691648046732272,252.66876456889116,0.027723681733017976,0.24818794408686923,251.29622045380327,0.6400609502246115,,
28.85062799998559,,wingate,,,2.5613013798228104,0.06557462726591146,252.1976536747739,0.1697194306322577,0.305225130705135,250.97284095459153,0.7861432844594135,,
28.87124380003661,,wingate,,,2.5613013798228104,0.12198038144894346,251.76719684320238,0.3151692406200479,0.3635732525117905,250.69279458137424,0.9353808420672355,,
28.891884300042875,,wingate,,,2.5613013798228104,0.1793219311675797,251.38245839599819,0.4626185787361123,0.42262059820644193,250.45966502069774,1.086283416370602,,
28.912413700018078,,wingate,,,2.5613013798228104,0.23712547832624523,251.0460001498731,0.6109226400882832,0.481880946108672,250.27488303716373,1.2376895242313153,,
28.93311410001479,,wingate,,,2.5613013798228104,0.29608608083165794,250.75374955231436,0.7619388549517742,0.5420657315621942,250.136307485898,1.3915005456949963,,
28.95343810005579,,wingate,,,2.5613013798228104,0.3545397890068814,250.512992828512,0.911485849968524,0.6014802913063193,250.0470163111326,1.5434685041667389,,
