time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
98.15300849999767,,warmup,,,1.5,1.3672969988803632,311.1997902129286,4.366735127472181,1.580033931781833,316.00866641305896,5.124129541631997,,
98.17354129999876,,warmup,,,1.5,1.42459681229621,312.6950802750194,4.571594592120472,1.6351406824292243,317.45974732589275,5.327193645867657,,
98.19425050006248,,warmup,,,1.5,1.4815435526682608,314.190948706895,4.77708299026106,1.68964357377859,318.906451406682,5.529846798682396,,
98.21451040008105,,warmup,,,1.5,1.536345047241298,315.6412219658437,4.976650869048286,1.741832600955817,320.3042203412224,5.725636455560788,,
98.23502670007292,,warmup,,,1.5,1.590823990940858,317.0950650655305,5.176858669640951,1.7934473491102982,321.70050876860444,5.92100016060922,,
98.25590710004326,,warmup,,,1.5,1.645130961930006,318.55811558810854,5.378285386220249,1.8446180435544959,323.1005039030821,6.116440868321089,,
98.27615730010439,,warmup,,,1.5,1.696607915297448,319.959600990897,5.570976532358048,1.8928455889401288,324.4365819544317,6.302309082067506,,
98.29718740005046,,warmup,,,1.5,1.7487381785260236,321.39556757144254,5.7679218621019155,1.9413902818659492,325.80025024192884,6.491109845687607,,
98.31838609999977,,warmup,,,1.5,1.7998203062917113,322.82146792654027,5.962745166793162,1.9886470710154125,327.1488389496951,6.676637415611664,,
98.33913219999522,,warmup,,,1.5,1.8483039551584175,324.19467374858306,6.149417253067672,2.03318810254113,328.4421426962707,6.853164082869504,,
98.35975130007137,,warmup,,,1.5,1.8949228085123926,325.5361688852378,6.330608624148522,2.0757007943113783,329.70015509300583,7.023257580587903,,
98.38073690002784,,warmup,,,1.5,1.9406877521587604,326.8764448133296,6.510194809564761,2.1171013175924913,330.951373907835,7.190523739788078,,
98.40120940003544,,warmup,,,1.5,1.9836220442441077,328.15834155791964,6.680316944792234,2.155605018685967,332.1424968428845,7.347647715911791,,
98.42156080005225,,warmup,,,1.5,2.02455292739922,329.4063392442214,6.84409109298991,2.191969899152854,333.2965338370457,7.497562190660692,,
98.44165940000676,,warmup,,,1.5,2.063198200106448,330.6119687161594,7.000260725246824,2.2259550156091543,334.4058096065936,7.639147416013998,,
98.4626252000453,,warmup,,,1.5,2.1015581603521025,331.83985844970107,7.156895181606598,2.259302536381034,335.52952319893467,7.779645778990382,,
98.48277290002443,,warmup,,,1.5,2.1364839983686363,332.99022671936893,7.301058449024888,2.2892737040913786,336.57633726988394,7.907441604758658,,
98.50340060004964,,warmup,,,1.5,2.1702136437406745,334.13677978101003,7.44185949221897,2.3177993509045014,337.6134767088779,8.030642721814102,,
98.52346930000931,,warmup,,,1.5,2.201008731912499,335.2210008011034,7.571948953631783,2.343411790939316,338.5880444459883,8.1428216659737,,
98.54475120001007,,warmup,,,1.5,2.231424618503193,336.33572876475097,7.702113576183926,2.3682135444112853,339.5831746012613,8.253187625040061,,
98.56495660007931,,warmup,,,1.5,2.2581414116410716,337.3605281548088,7.818079761251074,2.389491986216238,340.49127973156806,8.349611444875842,,
98.58551780006383,,warmup,,,1.5,2.2830694711645187,338.3668104268022,7.927962331700915,2.4087983239826083,341.3760174417795,8.438944710449908,,
98.60598120000213,,warmup,,,1.5,2.30562570085379,339.33273260112287,8.029144106809898,2.425670311152646,342.2180542278618,8.519015021833336,,
98.62727699999232,,warmup,,,1.5,2.326653547427059,340.29855089890884,8.12543297898656,2.440702390604497,343.0520680655434,8.592698270797904,,
98.64773319999222,,warmup,,,1.5,2.3444704235352978,341.1876569291243,8.209047400663131,2.452692089059535,343.8119089221059,8.654034847012714,,
98.66804340004455,,warmup,,,1.5,2.3598193364551157,342.03201929704824,8.283239401815392,2.46219996953855,344.52548960745713,8.705613335724852,,
98.68837200000416,,warmup,,,1.5,2.372821051357413,342.8380746225797,8.348505311556274,2.4693098263588285,345.19832944095697,8.747802384311889,,
98.70887180010322,,warmup,,,1.5,2.383519420528649,343.6106134545239,8.405043362888385,2.474029977055244,345.83430384386753,8.780671315410574,,
98.72892150003463,,warmup,,,1.5,2.391621351721285,344.32631931729554,8.45117969126993,2.4762590837080496,346.4144070431415,8.803324707704993,,
98.7492285000626,,warmup,,,1.5,2.3974329303214583,345.01029438447716,8.488544187283653,2.4761065648431737,346.9591243648305,8.816624373545553,,
98.77037750009913,,warmup,,,1.5,2.400914423704478,345.67826433260495,8.517329469221627,2.4733695719551188,347.48013488956894,8.820103649545567,,
98.79180000000633,,warmup,,,1.5,2.401760047505129,346.30797664863337,8.535850592750608,2.46792062542108,347.95914693523014,8.81280455454194,,
98.81216090009548,,warmup,,,1.5,2.400061518316504,346.8621985481236,8.543464906449344,2.460253600234086,348.368548670011,8.795762798135545,,
98.83300740004051,,warmup,,,1.5,2.3957988812185294,347.38433776210866,8.541129080076175,2.449905218259974,348.7409628876309,8.768129162242193,,
98.85319580009673,,warmup,,,1.5,2.389243820644327,347.84585750158914,8.529076324810111,2.4374903615191514,349.056213613403,8.73158274767275,,
98.87361520004924,,warmup,,,1.5,2.380195496214961,348.26802856772946,8.50708809739434,2.422558990513751,349.3293127798429,8.68488524313319,,
98.89376040000934,,warmup,,,1.5,2.3689004402522,348.6401574790906,8.475765087439015,2.4055127915866668,349.5533963439617,8.629306415857585,,
98.91393100004643,,warmup,,,1.5,2.3552526573210386,348.96825542734666,8.434864657146836,2.386168497487425,349.7324290402581,8.56429672392578,,
98.93434400006663,,warmup,,,1.5,2.3390810513548286,349.254667267664,8.383824584854471,2.364304382792132,349.8672691598895,8.489095047509474,,
98.95491750002839,,warmup,,,1.5,2.3204087312360393,349.4965975170878,8.322659686717275,2.3399784988513948,349.9558620772673,8.403879822615028,,
98.97511240001768,,warmup,,,1.5,2.299791534440483,349.688242849643,8.253234699847777,2.313902268201803,349.99656101734655,8.311195202344376,,
98.99572350003291,,warmup,,,1.5,2.276447838004167,349.8368230329647,8.17293260157654,2.2850890770233696,349.9907962028604,8.207567285548574,,
99.01611280010547,,warmup,,,1.5,2.2511055205020702,349.9369407860896,8.084261209539326,2.2544464123391648,349.93808288403363,8.09628557941776,,
99.03618970001116,,warmup,,,1.5,2.224006307532044,349.9898871595391,7.9881498647777285,2.2222439086231547,349.84053634853643,7.978413635491938,,
99.05682380008511,,warmup,,,1.5,2.1939825324085582,349.9970628690303,7.880472522174677,2.1871035940597734,349.69318210477553,7.848943682706246,,
99.07732640008908,,warmup,,,1.5,2.1620205276137923,349.95675736235626,7.7647752658086775,2.1501953465361354,349.4996249894142,7.7122185003679675,,
99.09814700006973,,warmup,,,1.5,2.1274464958381794,349.86748167665513,7.638655417292943,2.1107474443511003,349.25516943371207,7.565433335460496,,
99.1183691000333,,warmup,,,1.5,2.0918782234881688,349.7342081444063,7.508085439856179,2.070596760504326,348.9717384504295,7.415500710223954,,
99.13895350007806,,warmup,,,1.5,2.053722317021178,349.5515518071048,7.36728805245162,2.027937513722784,348.63695507917805,7.255756216942057,,
99.15932000009343,,warmup,,,1.5,2.0140978512232275,349.3243393054894,7.22044735941735,1.9840249741142393,348.2600847636569,7.090968067452108,,
99.17990870005451,,warmup,,,1.5,1.9722148205259258,349.047861740746,7.064702752048108,1.937983754108565,347.83332659722765,6.9179276551474675,,
99.2007855999982,,warmup,,,1.5,1.9279451853994252,348.7197655799781,6.899632191139233,1.8896864726936602,347.3540356062145,6.736228287746682,,
99.22084369999357,,warmup,,,1.5,1.883772207082738,348.3595265415964,6.734583940598518,1.841829024247785,346.84978747386566,6.556098031982854,,
99.24187210004311,,warmup,,,1.5,1.8358166460813448,347.9348551410263,6.555139441296623,1.790212308388477,346.2756063110198,6.361816391628337,,
99.26213720010128,,warmup,,,1.5,1.7880878777679918,347.4804821015893,6.376376726788365,1.739156596504401,345.678714825096,6.169728037453657,,
99.28252700006124,,warmup,,,1.5,1.738643536726544,346.97903360644375,6.191109384675914,1.6865696876800043,345.0355496780283,5.972041649003949,,
99.30277720000595,,warmup,,,1.5,1.6882090839113317,346.43753277750943,6.0021364391954375,1.6332228309423162,344.35510325046863,5.771738675335218,,
99.32295990001876,,warmup,,,1.5,1.636708010036745,345.8552147713038,5.8092521826595345,1.5790307153576888,343.6362156654393,5.568576616028316,,
99.34337240003515,,warmup,,,1.5,1.5834481227917272,345.223494232811,5.609948536120318,1.523268337293051,342.8684328519981,5.35992374396221,,
99.36357540008612,,warmup,,,1.5,1.5296639128150418,344.55650859953175,5.408927656212885,1.4672286233787817,342.068954837253,5.150698693540385,,
99.38406990002841,,warmup,,,1.5,1.4741077692608353,343.8381288101426,5.201612113081882,1.409613249367344,341.21851180038965,4.936137528444081,,
99.40460960008204,,warmup,,,1.5,1.4175127293384249,343.07658131306573,4.99082951773832,1.3511889796128143,340.32708986849065,4.719188319187396,,
99.42594900005497,,warmup,,,1.5,1.3578467101138747,342.2421090275039,4.769126932974212,1.2898745649180996,339.36045561835215,4.492244719795032,,
99.44790450006258,,warmup,,,1.5,1.2956476799703904,341.3383727643526,4.5386503755611,1.2262507348963898,338.3238224577831,4.25761662717803,,
99.46854050003458,,warmup,,,1.5,1.2365412148881492,340.44804947598936,4.320302339725052,1.1660582426519548,337.31156564091356,4.036511269458474,,
99.48868430010043,,warmup,,,1.5,1.1783440885374805,339.54160148820256,4.106008213656877,1.107039486328451,336.28899293387,3.8205902062878283,,
99.50958450010512,,warmup,,,1.5,1.1175360515584527,338.5629322359702,3.882894970584791,1.0456293867388442,335.19297388777466,3.5968918566419874,,
99.52990750002209,,warmup,,,1.5,1.0580958150942879,337.57497287778466,3.6656410200089056,0.9858493134507477,334.0940845048267,3.3801347823875787,,
99.54993980005383,,warmup,,,1.5,0.9993009536005599,336.5669801202001,3.4516162227162988,0.9269569967077481,332.9799143233163,3.1676144667777013,,
99.5710799000226,,warmup,,,1.5,0.9371335581301445,335.46740718666456,3.226313130772742,0.864942664903544,331.7718009900478,2.9449741293095224,,
99.59163750009611,,warmup,,,1.5,0.8766680022565709,334.3639295121359,3.008217750672848,0.8048777388564516,330.56633738768727,2.730506630725411,,
99.61170130001847,,warmup,,,1.5,0.8177472190690855,333.2555244097253,2.796733773711627,0.7465866462639895,329.36188411901827,2.5235287083630844,,
99.63186680001672,,warmup,,,1.5,0.7587055981832869,332.1110461157374,2.585897479433069,0.6884145769565029,328.12441508272195,2.3181594142349877,,
99.65223050001077,,warmup,,,1.5,0.699371930321484,330.9255732855847,2.3751619170141396,0.6301982153614797,326.8487442442268,2.1138719862964233,,
99.67356880009174,,warmup,,,1.5,0.6376120302907113,329.65244269980775,2.1570861703782036,0.5698650423023743,325.4851820776491,1.9035221378311318,,
99.69386530003976,,warmup,,,1.5,0.5793596045572968,328.4132219628882,1.9526460996354051,0.5132104584291635,324.16390203722796,1.70731966711166,,
99.71429470006842,,warmup,,,1.5,0.5213131846129531,327.1393374488478,1.7501939260616923,0.4570065805388107,322.8114007072998,1.5140004754652352,,
99.7345657000551,,warmup,,,1.5,0.464390081806889,325.8500937160436,1.5529428719282639,0.4021411293395942,321.4481635390602,1.3266126549228596,,
99.75465680006891,,warmup,,,1.5,0.4087293606230841,324.5487289909529,1.3613520266915355,0.34874182778340834,320.07747862473457,1.1455494742438346,,
99.77597260009497,,warmup,,,1.5,0.3505978777216764,323.14365912229886,1.1626784284213538,0.29324729126829086,318.6033022666542,0.9588241757005458,,
99.79634190001525,,warmup,,,1.5,0.29603347586985096,321.77888528154705,0.9775816951335365,0.24142691232029437,317.17682789279974,0.7858539223422066,,
99.81675780005753,,warmup,,,1.5,0.24239921760621969,320.39053809428486,0.7970133377436215,0.19075835460531004,315.7309475854811,0.6180952618827772,,
99.83764939999674,,warmup,,,1.5,0.18870680198569081,318.95013299594933,0.6176821284223595,0.1403185489536873,314.2361956979127,0.4525077138606042,,
99.8577546000015,,warmup,,,1.5,0.1382574723875708,317.5463661842325,0.45055773909744545,0.0932023254696609,312.78449801195245,0.2991759390655273,,
99.87804229999892,,warmup,,,1.5,0.08864845857132742,316.1136434308354,0.28758691525719526,0.04715293704228711,311.30779766604803,0.15064455602165092,,
99.89825860003475,,warmup,,,1.5,0.04059229087436746,314.6711047084812,0.13108564049453583,0.0028341803319789725,309.82586256873066,0.009011557144591589,,
99.91868480003905,,warmup,,,1.5,-0.0064826352365106275,313.1999447154969,-0.0208366528352528,-0.040278039488911205,308.31942343630885,-0.12744532296316727,,
99.93906880007125,,warmup,,,1.5,-0.05190209604680835,311.7194308136541,-0.16603645995291716,-0.08156242760948071,306.80826943240385,-0.25680998072110667,,
99.95955580007285,,warmup,,,1.5,-0.09590528472590491,310.2203996640819,-0.305328669827338,-0.12123494527792325,305.28306937693685,-0.37982647581611745,,
99.97995770000853,,warmup,,,1.5,-0.1380123478753611,308.71803264862194,-0.43725485048076407,-0.15886253038237777,303.7592758404753,-0.49522860055612944,,
100.00004830001853,,warmup,,,1.5,-0.17773729196789365,307.23064553956334,-0.560399560423915,-0.19402102315118608,302.25532728126285,-0.6018350103624448,,
100.02018470002804,,warmup,,,1.5,-0.21575921397568776,305.73318747940937,-0.6769656444702882,-0.22731846931996016,300.74580261645644,-0.7015990486326276,,
100.04066530009732,,warmup,,,1.5,-0.2525220274028521,304.20481791164235,-0.7883517738015486,-0.25913278252578603,299.2098276314215,-0.7957065005667069,,
100.0614721000893,,warmup,,,1.5,-0.2878378245224542,302.6480294017296,-0.8940059470027331,-0.28928154841441994,297.6501395096526,-0.8836525143251533,,
100.08191170007922,,warmup,,,1.5,-0.3204760628991552,301.11619233222564,-0.9903401817198093,-0.3167155370403986,296.12019390635686,-0.9624808287571179,,
100.1023912000237,,warmup,,,1.5,-0.3510800835202343,299.58034981960253,-1.0793796111363352,-0.3419864480814513,294.59095604659694,-1.0339106290945443,,
100.12275800004136,,warmup,,,1.5,-0.3793836839700782,298.0533130436199,-1.1604523082008193,-0.3648770512075601,293.07515697206065,-1.097438645229358,,
100.14297100005206,,warmup,,,1.5,-0.4053241622481418,296.5396285142289,-1.2335021948064269,-0.3853467385143316,291.5772183985541,-1.153081408103955,,
100.16311710001901,,warmup,,,1.5,-0.42900691986966033,295.03405926654335,-1.2989461459423086,-0.40348768262267615,290.09188262847886,-1.2012144602780201,,
100.18344360007904,,warmup,,,1.5,-0.4506636744478118,293.51966755429976,-1.3575144274115418,-0.4194723203875114,288.60247834326526,-1.2423903182042477,,
100.204337400035,,warmup,,,1.5,-0.47054547858422635,291.96926789568823,-1.4099166499889637,-0.4334487824620848,287.0825277855506,-1.2770245389286807,,
100.2252342000138,,warmup,,,1.5,-0.4879822072841506,290.4265686766206,-1.454437369625084,-0.4449138577790968,285.5750819197711,-1.3039199698095703,,
100.24552410002798,,warmup,,,1.5,-0.5025424526648113,288.9375864306521,-1.490155154472222,-0.45362264566646565,284.12489211513713,-1.3226919325906907,,
100.26654080010485,,warmup,,,1.5,-0.5151346128319049,287.4062137102233,-1.519398099674712,-0.4601095208174276,282.63839735223115,-1.3345875696463971,,
100.28767820005305,,warmup,,,1.5,-0.5252230207109373,285.8785721686391,-1.5409198548670635,-0.464022313320759,281.1606733015304,-1.3388999741965406,,
100.30814840004314,,warmup,,,1.5,-0.532512763838696,284.4127362902343,-1.5542960960343588,-0.46530854445946124,279.74769756285207,-1.3358639869139275,,
100.32864910003264,,warmup,,,1.5,-0.5373555760230304,282.95939776527575,-1.5604166510001383,-0.46412619684872986,278.3517073399808,-1.3258203030350624,,
100.34900180005934,,warmup,,,1.5,-0.5397221201497214,281.5325407680635,-1.5593855700794184,-0.46050872330715587,276.98609216135344,-1.3090327682479983,,
100.36936690006405,,warmup,,,1.5,-0.5396515367153377,280.12197459631614,-1.551369649594922,-0.45445785007092016,275.6410489339346,-1.2855595448385464,,
100.3897438000422,,warmup,,,1.5,-0.5371395360744697,278.729180111174,-1.5364705864095172,-0.4459795792460815,274.3179989385818,-1.2555209711803161,,
100.41140960005578,,warmup,,,1.5,-0.5317944298982739,277.27003845031027,-1.5132177275156904,-0.43432078472432556,272.9375358576005,-1.2165461070246908,,
100.43151990009937,,warmup,,,1.5,-0.5243759890968733,275.93722353547406,-1.4849361537767094,-0.4210804993458175,271.68184053850473,-1.174033349699026,,
100.4516443000175,,warmup,,,1.5,-0.5145955612529534,274.6253151422438,-1.4503115237450106,-0.40552013926672675,270.4509862480977,-1.125526411432608,,
100.4718228999991,,warmup,,,1.5,-0.5024382965583706,273.3331397083936,-1.4093852375476867,-0.38762347398703356,269.2438987212151,-1.071052190585885,,
100.49204949999694,,warmup,,,1.5,-0.48790900280521987,272.06234697661415,-1.3622661510300673,-0.3674064738036825,268.062159801546,-1.0107343150431138,,
100.51252820005175,,warmup,,,1.5,-0.47083442737954584,270.801978413288,-1.3085030445094004,-0.34465001293399233,266.89570133453844,-0.9440056026261391,,
