time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
140.07197649998125,,warmup,,,1.5,-1.4826225011512226,292.617241024001,-4.452307914455278,-1.356526190836241,297.59107593965604,-4.14288406852924,,
140.0927816000767,,warmup,,,1.5,-1.4223756406673338,294.1638836157668,-4.293963517614685,-1.2955057595918233,299.15058582498955,-3.9772592397985433,,
140.11315740004648,,warmup,,,1.5,-1.3629873561448904,295.6841425122822,-4.1359430945185345,-1.2356051845001397,300.6787395234252,-3.8127395245839697,,
140.13373010000214,,warmup,,,1.5,-1.3027460937252124,297.22302525104004,-3.973716901665896,-1.1750938648440592,302.22085993792757,-3.6446152620508667,,
140.15405070001725,,warmup,,,1.5,-1.2430587010214469,298.74574642722865,-3.811079970558323,-1.115383942977017,303.74210776955925,-3.476835025938789,,
140.17456820001826,,warmup,,,1.5,-1.1827107464653515,300.2843906658226,-3.6447353080176557,-1.0552595520667372,305.2745552436614,-3.3060132732105205,,
140.19506320008077,,warmup,,,1.5,-1.1224446216208095,301.821169225933,-3.4767167838395614,-0.9954634925376203,306.8004248424899,-3.1342669828818055,,
140.21536939998623,,warmup,,,1.5,-1.06285525627492,303.3420011979985,-3.308730279601043,-0.9365822463074359,308.30580839452386,-2.963345719867328,,
140.23594559996855,,warmup,,,1.5,-1.0026918962519065,304.87994966373975,-3.1372639762267247,-0.8773813817836441,309.8234052729399,-2.7896988986902334,,
140.25662630004808,,warmup,,,1.5,-0.9425488722055808,306.42102880937165,-2.9639927578669245,-0.8184525476810435,311.33928455072777,-2.615062793210204,,
140.2775976000121,,warmup,,,1.5,-0.8820015239885869,307.9774187726356,-2.787679901587057,-0.7593869511632114,312.8652883837769,-2.4382330052912313,,
140.2985459000338,,warmup,,,1.5,-0.8220726166863978,309.52411321167574,-2.611315603080466,-0.7011872993466377,314.3768042688978,-2.2622428781089394,,
140.31867349997628,,warmup,,,1.5,-0.7650968128598238,311.00157251814153,-2.4419325926394215,-0.646105116228931,315.8159448060884,-2.0940735265749626,,
140.3391606999794,,warmup,,,1.5,-0.7078207389836093,312.49504527037504,-2.2699752013503116,-0.5909865286412489,317.26590980562304,-1.9242242553984195,,
140.35931480000727,,warmup,,,1.5,-0.6522714498616538,313.9527037008772,-2.101586600952157,-0.5377827101945751,318.6763725290592,-1.75877949672819,,
140.3794390000403,,warmup,,,1.5,-0.5976866445718516,315.39538857187847,-1.9345661497102182,-0.4857566079012164,320.06762793155167,-1.5955674281736851,,
140.3996468000114,,warmup,,,1.5,-0.5438408293244136,316.8301097266768,-1.7682878013474415,-0.4346943446862604,321.4464165454523,-1.4339937960651992,,
140.4199351000134,,warmup,,,1.5,-0.49084847219706185,318.2549829585027,-1.6031617757420569,-0.3847077401471538,322.8108678523096,-1.274482173500617,,
140.4409884000197,,warmup,,,1.5,-0.43708629741061655,319.71561251605084,-1.4341207837316374,-0.3342827685117108,324.20434070595263,-1.1122118276682693,,
140.46172230003867,,warmup,,,1.5,-0.3854500307867128,321.1348692376888,-1.270311538063316,-0.2861447347145993,325.55308477914184,-0.9560096310815636,,
140.48281319998205,,warmup,,,1.5,-0.3343508180161113,322.5576046482273,-1.106787814637107,-0.23881325179710816,326.89970861839583,-0.8011754802360319,,
140.50329530006275,,warmup,,,1.5,-0.286189602172433,323.9176595444266,-0.9513562385006271,-0.19450664274719362,328.181690216871,-0.655093784547211,,
140.52356830006465,,warmup,,,1.5,-0.2400156939903636,325.24172345191846,-0.8011255585632218,-0.15233176939499424,329.4245071038682,-0.514992714362074,,
140.54460760008078,,warmup,,,1.5,-0.19376037375548574,326.5909793796332,-0.6494172829363047,-0.11041212136840524,330.6853662456085,-0.3747023565179951,,
140.56502920005005,,warmup,,,1.5,-0.15055369245021152,327.8753699100523,-0.5065880006780223,-0.07158793102361319,331.8800507077892,-0.24382355125444288,,
140.58545100002084,,warmup,,,1.5,-0.10908673851621895,329.1336250143258,-0.36846725934173585,-0.03466748146065947,333.04484076253266,-0.11848945338040953,,
140.60701889998745,,warmup,,,1.5,-0.06725904880893104,330.4327844153754,-0.2280807040028879,0.002188978900663536,334.2413074648154,0.007508555420332964,,
140.62785280006938,,warmup,,,1.5,-0.028845212174511917,331.65744699569444,-0.09817890517206537,0.035643969866317265,335.3629911583645,0.122674951806139,,
140.648075300036,,warmup,,,1.5,0.006508303436788046,332.8166563923252,0.022229389713021568,0.06604484250301523,336.4187785279145,0.22802046771807155,,
140.66825109999627,,warmup,,,1.5,0.03982525227353749,333.9431519458599,0.13648526620914136,0.09429179679159932,337.43878319818924,0.3265303859001693,,
140.68828360002954,,warmup,,,1.5,0.07091773315365947,335.03085360965133,0.24383404466004174,0.1202315143589381,338.4175863694474,0.4175667742636393,,
140.7085499999812,,warmup,,,1.5,0.10030735939431272,336.0990707628914,0.3459830342641761,0.14429613297763288,339.37252201901185,0.502557851095417,,
140.72890780004673,,warmup,,,1.5,0.1276880791535953,337.13847947677624,0.44178744662815145,0.16622333499135017,340.2950977444631,0.5805002055525136,,
140.74969480000436,,warmup,,,1.5,0.1533869934148016,338.16412602975385,0.5323175225085379,0.18625453580194037,341.1984047423506,0.6521816023212952,,
140.77030360000208,,warmup,,,1.5,0.17656630507119553,339.14430481916304,0.6145356061212408,0.20372587123341201,342.05438693847725,0.7151481872715655,,
140.79144519998226,,warmup,,,1.5,0.19792599633225294,340.1109791758985,0.690841128849914,0.21914795505028128,342.890761620319,0.771166047373009,,
140.8120678999694,,warmup,,,1.5,0.21636528445054923,341.0150901768074,0.7572091808098765,0.2317252015903449,343.6650740195422,0.8172658654669481,,
140.83222810004372,,warmup,,,1.5,0.23207174630190383,341.86096766075065,0.8141913451540015,0.24164424952587396,344.38161613237025,0.8540260500539331,,
140.85245620005298,,warmup,,,1.5,0.24550170761529688,342.6712273830154,0.8633499159379345,0.24922000772065028,345.0597876460511,0.8825350236818134,,
140.873027499998,,warmup,,,1.5,0.2567436827237647,343.4549592434416,0.9049493068974017,0.2544697848056518,345.70693286575386,0.9028154970776727,,
140.8942621999886,,warmup,,,1.5,0.2657726860822092,344.22053914216286,0.938862126061049,0.2572832847699029,346.3292780251742,0.9144405432911998,,
140.9152599000372,,warmup,,,1.5,0.2721129790184342,344.9335027847921,0.9632506910032691,0.25745775112698366,346.8984937647024,0.9165645989600364,,
140.9356874000514,,warmup,,,1.5,0.2758000225532245,345.58431317775575,0.9781444874462595,0.25513876008974656,347.4075928037098,0.9096418657265427,,
140.95571500004735,,warmup,,,1.5,0.2770337435610749,346.18082076042214,0.9842158792344496,0.2504862305030897,347.8635050988332,0.8942262604860676,,
140.9766435000347,,warmup,,,1.5,0.27580173378238326,346.75965224121376,0.9814772657726908,0.24311539531001264,348.2937895699374,0.8689862121833678,,
140.99732079997193,,warmup,,,1.5,0.2720562114764361,347.2862704672243,0.9696186360022973,0.2333278943299499,348.67216250364106,0.8349080159435294,,
141.01738089998253,,warmup,,,1.5,0.2660260663388429,347.75375155528917,0.9494032415617447,0.22146704407114653,348.9945328311333,0.79319949017339,,
141.03828850004356,,warmup,,,1.5,0.2572422122503651,348.19487747752083,0.9192196658567687,0.20665067281326416,349.28325210514885,0.7407459390908626,,
141.05881970003247,,warmup,,,1.5,0.24614506982331505,348.58203099390124,0.8805435315365727,0.1896813288709628,349.5196654158964,0.680378988428642,,
141.07928679999895,,warmup,,,1.5,0.23267064019551392,348.9219946973528,0.8331527363756934,0.17041736248009948,349.70852661883936,0.6116102492504019,,
141.10071550006978,,warmup,,,1.5,0.21599923880099373,349.2286041913514,0.7741350345275849,0.1477601737610519,349.85610573111694,0.5305197355746964,,
141.12127140001394,,warmup,,,1.5,0.19757402724983317,349.47492542891894,0.7085990519310057,0.12367751205658525,349.9492681324468,0.44417133086446287,,
141.14248609996866,,warmup,,,1.5,0.17607851362836077,349.67993537193775,0.6318758691835829,0.09643639125647967,349.99563808859006,0.3463843610962433,,
141.16321640007664,,warmup,,,1.5,0.15271863130431843,349.83145099761356,0.548283994606619,0.0675737221845298,349.99201912919204,0.24271168028490997,,
141.18343810003716,,warmup,,,1.5,0.12769072358037992,349.9329279352211,0.4585628334512621,0.03728411627442614,349.94193611522155,0.13389813798543265,,
141.2037752000615,,warmup,,,1.5,0.10033722048703143,349.9886627244587,0.36038834399129727,0.004755517172714275,349.84522124733695,0.017073729396554816,,
141.22411680000369,,warmup,,,1.5,0.07083629774639338,349.99787593178087,0.2544344754352357,-0.029795417531690925,349.7020849752822,-0.10693069535991631,,
141.2443189000478,,warmup,,,1.5,0.03946633643878987,349.96095727937296,0.14174283122961528,-0.06604756151172583,349.51413661636053,-0.23690609152257314,,
141.26463470002636,,warmup,,,1.5,0.005892089417873573,349.8775733990852,0.021156320056969196,-0.10438926504122667,349.2792957223769,-0.3741824172608669,,
141.28517030004878,,warmup,,,1.5,-0.030059872923494643,349.74621413797314,-0.10789339429504514,-0.14500795365605867,348.99539737918263,-0.5193572719941182,,
141.30536350002512,,warmup,,,1.5,-0.06732552481229347,349.5710283490066,-0.24152932812771993,-0.1867051610647234,348.6709165172373,-0.6680773380855757,,
141.32604000007268,,warmup,,,1.5,-0.10738895831003381,349.34451432250466,-0.38500666814038675,-0.23113739618810858,348.29237992253684,-0.8261689772101821,,
141.34633039997425,,warmup,,,1.5,-0.14850908896731058,349.0760958291451,-0.5320198514881692,-0.2763710503140532,347.8757661690768,-0.9866688526606899,,
141.3669508000603,,warmup,,,1.5,-0.1920584475212354,348.75675790097154,-0.6874019176959999,-0.323917484007367,347.4069696798106,-1.1548554045509207,,
141.3875847000163,,warmup,,,1.5,-0.23734533634634947,348.39050054634663,-0.8485974081518735,-0.37301285859709626,346.8924380197916,-1.3279243345024572,,
141.40835659997538,,warmup,,,1.5,-0.28457968061742545,347.9749750854789,-1.0162641222647475,-0.4238810185763548,346.3290966288338,-1.5065641992423902,,
141.4288774000015,,warmup,,,1.5,-0.3327820175705405,347.5187622941244,-1.1868417107767697,-0.4754698346759652,345.72843000494845,-1.686990965517517,,
141.44998779997695,,warmup,,,1.5,-0.38388468643074136,347.0024434704878,-1.367061380378092,-0.5298396331299094,345.0652708360971,-1.8762918270583617,,
141.4703227999853,,warmup,,,1.5,-0.4344755757887318,346.4605264729817,-1.544805553705939,-0.5833642461500935,344.3837436203163,-2.0617554179060305,,
141.49156070000026,,warmup,,,1.5,-0.4886540232662406,345.8483845686279,-1.7343706835919626,-0.6403779486240126,343.62785162322933,-2.258288480278757,,
141.51168760005385,,warmup,,,1.5,-0.5411690609711594,345.2253820562903,-1.9173013244969452,-0.6953593514773497,342.87071093457064,-2.4467769536718236,,
141.53183620003983,,warmup,,,1.5,-0.5948029505952749,344.5603771227026,-2.103260869455792,-0.7512435714680505,342.0735626796302,-2.6372722993612236,,
141.5522185000591,,warmup,,,1.5,-0.6500455031538331,343.84629764994145,-2.2938383242223512,-0.8085359423989924,341.22812719302453,-2.8313844780500013,,
141.57283319998533,,warmup,,,1.5,-0.7068427246938462,343.0823015114321,-2.4887186411113,-0.8671713650041597,340.3337507920081,-3.028758474267307,,
141.59327279997524,,warmup,,,1.5,-0.7639673998538828,342.28423540823076,-2.6835915618940662,-0.9258818135014343,339.40902422218875,-3.2250290610458916,,
141.61396630003583,,warmup,,,1.5,-0.8225384389415189,341.4357055253026,-2.882171581043617,-0.9858157719440657,338.4350034582516,-3.423936726390383,,
141.63466870004777,,warmup,,,1.5,-0.8817680778550654,340.54689187492676,-3.0816689801961825,-1.0461621716510954,337.42354156701265,-3.622672591785464,,
141.65531210007612,,warmup,,,1.5,-0.9413661354967207,339.62161463943664,-3.2810178044055593,-1.1066262886403964,336.37895590549505,-3.8201858783276634,,
141.6758247000398,,warmup,,,1.5,-1.0010072826958303,338.6646653126255,-3.4790591900379,-1.1668815858443002,335.30654515677804,-4.0153509639135025,,
141.69616280007176,,warmup,,,1.5,-1.0604658358901802,337.6796601705764,-3.6749909805561356,-1.2267056411559871,334.2101920419392,-4.207409140071912,,
141.71692570007872,,warmup,,,1.5,-1.1213912980403629,336.6379370927468,-3.8741366221922817,-1.287753529150497,333.05812889348,-4.4015686549579645,,
141.7372030999977,,warmup,,,1.5,-1.1810144545944274,335.586246372185,-4.067373550458948,-1.3472515729658914,331.90202655797617,-4.588949697808659,,
141.75755310000386,,warmup,,,1.5,-1.2408732577804258,334.4977004978091,-4.25966313505341,-1.4067419284094353,330.7121225142867,-4.774404823558169,,
141.77823649998754,,warmup,,,1.5,-1.3016286206872112,333.35843980136923,-4.453005566025773,-1.4668741506852798,329.47346200451034,-4.959843674503499,,
141.79941059998237,,warmup,,,1.5,-1.3636390674990646,332.1587863530861,-4.64836126677472,-1.527988008582067,328.17591507765115,-5.1461370089887,,
141.82008910004515,,warmup,,,1.5,-1.4239035654063679,330.95594468172516,-4.836213416314179,-1.5871259261838375,326.88135246303744,-5.324222861250358,,
141.84034810005687,,warmup,,,1.5,-1.482565015052489,329.74860330937025,-5.017084388132889,-1.6444449796043608,325.5879509480528,-5.494679500530406,,
141.86046990007162,,warmup,,,1.5,-1.5403544747054854,328.522368511676,-5.193262958473393,-1.7006696682384599,324.2800498849983,-5.659719280026013,,
141.88088000006974,,warmup,,,1.5,-1.5984036641901982,327.2519081755716,-5.36813399361676,-1.7568983103582914,322.93069347256176,-5.822515375360166,,
141.90126489999238,,warmup,,,1.5,-1.6557062576974335,325.95755644263187,-5.538587705289714,-1.8121512556479737,321.5615875824843,-5.980166862530415,,
141.9218610000098,,warmup,,,1.5,-1.712822173703807,324.6251813193509,-5.706228722217041,-1.8669649065131197,320.15785934956045,-6.13415881416443,,
141.94202750001568,,warmup,,,1.5,-1.767898115895842,323.2977262705491,-5.865628816827017,-1.9195648052927183,318.76466547666433,-6.279537335442956,,
141.96215160004795,,warmup,,,1.5,-1.8219261395286792,321.9518444291292,-6.019721204242802,-1.9709074762142114,317.3573194285507,-6.419030655651121,,
141.982252900023,,warmup,,,1.5,-1.874877179998489,320.58752519547403,-6.168422827825205,-2.0209665773306704,315.93578510372697,-6.552584721067686,,
142.00239909999073,,warmup,,,1.5,-1.9268389411979108,319.2014741412167,-6.311971027983176,-2.0698246121136235,314.49663765427033,-6.680427377139575,,
142.023400300066,,warmup,,,1.5,-1.9797406111918419,317.7378760259665,-6.45553104173099,-2.119277094454202,312.98226084768226,-6.807100479457086,,
142.04354300000705,,warmup,,,1.5,-2.0291784036079012,316.3175615362791,-6.587160254447839,-2.1652074198406157,311.5176765798181,-6.922084481594605,,
142.06368919997476,,warmup,,,1.5,-2.0772714136333748,314.88203361657156,-6.712678074413312,-2.209602752501752,310.04225192051706,-7.030557727039016,,
142.0839831000194,,warmup,,,1.5,-2.1242628049990526,313.4223738745617,-6.832709146813168,-2.2526842637791615,308.5468744385388,-7.133064815952393,,
142.1040850999998,,warmup,,,1.5,-2.1692993056570944,311.96423800144106,-6.94510766159186,-2.2936707161064187,307.0578113964638,-7.227796453571249,,
142.1241912000114,,warmup,,,1.5,-2.2127691220719012,310.49492282103296,-7.050912077066756,-2.3329197742231607,305.562024325937,-7.315666120218446,,
142.14450970001053,,warmup,,,1.5,-2.25502644491832,309.0003035932539,-7.150974659271506,-2.370745971211839,304.04520993622765,-7.397379179359903,,
142.16504370002076,,warmup,,,1.5,-2.2959520421122686,307.48131830484533,-7.244964142274524,-2.407031717080449,302.5084699860389,-7.472639747995101,,
142.18589159997646,,warmup,,,1.5,-2.3355971830126245,305.9320361120487,-7.332930917279856,-2.4418083724599837,300.9459895069908,-7.541449588990373,,
142.20633459999226,,warmup,,,1.5,-2.3725500952708023,304.407021257011,-7.411818062206079,-2.4738400824117557,299.41276573063715,-7.601453243481565,,
142.2275075999787,,warmup,,,1.5,-2.408744371225777,302.8232105116839,-7.4857370207247635,-2.504793166573878,297.82540374260094,-7.655759865214329,,
142.24787710001692,,warmup,,,1.5,-2.441508550919104,301.29687648637645,-7.549315447948136,-2.532385347950101,296.3004107981282,-7.700461242709234,,
142.2680043000728,,warmup,,,1.5,-2.4718500880338556,299.78747535023007,-7.604843947258422,-2.557499686509288,294.79691609008677,-7.737367390970687,,
142.28811409999616,,warmup,,,1.5,-2.5000968340037084,298.27960226698235,-7.653059311182147,-2.5804165725141748,293.29948669569177,-7.767044958903364,,
142.3081785000395,,warmup,,,1.5,-2.52617420296809,296.7766967094088,-7.693922122793511,-2.601077844287687,291.81151684719987,-7.789515961668434,,
142.32857949996833,,warmup,,,1.5,-2.5504914564314256,295.251480558895,-7.728062946651127,-2.619795981117268,290.3060990863983,-7.805097369972134,,
142.34876790002454,,warmup,,,1.5,-2.5723313496443763,293.7465595353885,-7.754510582355741,-2.6360133967467534,288.82532875542233,-7.813355470941825,,
142.36901869997382,,warmup,,,1.5,-2.5919788675133204,292.24296854773695,-7.773743752059378,-2.6499491648739206,287.350492351612,-7.814553738132262,,
142.38951360003557,,warmup,,,1.5,-2.609530604378796,290.7283517938819,-7.785822068436761,-2.6616552012064494,285.8695761209293,-7.808622473797226,,
