time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
140.55782109999564,,warmup,,,1.5,0.6654448359576293,304.42892745143837,2.0789912927835372,0.7039178085930254,299.4347564837302,2.1631112469787115,,
140.57839919999242,,warmup,,,1.5,0.6404336157643524,302.8896544608781,1.9907340875839887,0.6735278947358185,297.8918953220558,2.0590598410264658,,
140.6003726000199,,warmup,,,1.5,0.611249254872078,301.2431404630068,1.8896884249486654,0.6387317954290407,296.24680692363074,1.9419002029974766,,
140.62094309995882,,warmup,,,1.5,0.5816563642561436,299.70051142430555,1.7889930856594356,0.6040176213954063,294.7104310737984,1.8268370465181603,,
140.6415898000123,,warmup,,,1.5,0.5497957349304479,298.1524016872801,1.6822648557642992,0.5671541168103665,293.17337497159707,1.7063979044324327,,
140.66168779996224,,warmup,,,1.5,0.5167574456461208,296.64716883770495,1.5731916923607585,0.5293863259055613,291.68348829249686,1.5846715392645048,,
140.68222720001359,,warmup,,,1.5,0.480984879213334,295.1119529004848,1.456709382038346,0.48893136041664953,290.1686170879792,1.4559720155712712,,
140.7023552999599,,warmup,,,1.5,0.44401246487318274,293.6118085073782,1.3378991385482892,0.4475255020686259,288.692965309245,1.3258936281327667,,
140.7226806000108,,warmup,,,1.5,0.40483086438719146,292.1033156797829,1.2135698999785187,0.40403214588302677,287.21374685063273,1.190901483888767,,
140.74307089997455,,warmup,,,1.5,0.36370848578109416,290.5971959944303,1.0846747912505703,0.3587562787846066,285.74156452014296,1.052028784257378,,
140.76342940004542,,warmup,,,1.5,0.3209077429028188,289.1021748808609,0.9521080748403172,0.31198775421437963,284.28495964107617,0.9102194786252106,,
140.7838854000438,,warmup,,,1.5,0.2762184650026021,287.61017819026955,0.8152891304912382,0.263498601773592,282.8360889634034,0.7648351377451706,,
140.8039635999594,,warmup,,,1.5,0.23079046654852647,286.15712988143827,0.6777618663502023,0.21452964988555617,281.42973951386114,0.6196008521229007,,
140.8246014000615,,warmup,,,1.5,0.1825556448542111,284.67668867205026,0.5333371865655382,0.1628558129631037,280.0017664914034,0.4679707725759919,,
140.8461238000309,,warmup,,,1.5,0.13067712646153345,283.14842333280217,0.3797243236929875,0.10761376716411597,278.5329903908924,0.3076090937682526,,
140.86659540003166,,warmup,,,1.5,0.0799241560530353,281.7110117802729,0.23106628192395035,0.05387826316790008,277.1566295699369,0.1532475543001061,,
140.88726420002058,,warmup,,,1.5,0.027383416914574854,280.27734880763126,0.07876446601982082,-0.001453865876665152,275.78895735591027,-0.004114868018359526,,
140.90757400006987,,warmup,,,1.5,-0.02543081615265378,278.88710206568226,-0.07278525727353634,-0.056791317884832736,274.467754342584,-0.15996610472292677,,
140.9279407999711,,warmup,,,1.5,-0.07949672296993256,277.5123994781989,-0.22640515583102241,-0.11316510415533716,273.1664196894714,-0.3172448141901736,,
140.94819380005356,,warmup,,,1.5,-0.1342521631413205,276.16635752827057,-0.38049307550514583,-0.1699901989195516,271.8973485877458,-0.47433322736462313,,
140.96863430005033,,warmup,,,1.5,-0.19043738545816766,274.83002960936466,-0.537119709071796,-0.22803340840753564,270.64270613696834,-0.633358348697442,,
140.9892396000214,,warmup,,,1.5,-0.24791250117880337,273.50693014744377,-0.6958593316762347,-0.28714340974572994,269.40593148897705,-0.7938906739267605,,
141.0094650000101,,warmup,,,1.5,-0.305048713576492,272.2329071099676,-0.8522450990620731,-0.3456491897454363,268.2204465065424,-0.9514415600601522,,
141.02966390002985,,warmup,,,1.5,-0.36273124798788814,270.9860873011809,-1.008757224564177,-0.40446480557303194,267.0657315875294,-1.1085456867924832,,
141.04980859998614,,warmup,,,1.5,-0.42079332570418587,269.76895373725966,-1.1649720449494099,-0.4634216343553638,265.94405401964843,-1.264798328506011,,
141.07012940000277,,warmup,,,1.5,-0.47979326675165834,268.56928204923946,-1.3224071258970915,-0.523084368496487,264.84420002715956,-1.4217292622861506,,
141.0909379000077,,warmup,,,1.5,-0.5405641767020724,267.3710154885669,-1.4832565701144045,-0.5842833999771174,263.75173847119714,-1.5815159357690582,,
141.11149489996023,,warmup,,,1.5,-0.6008458943624035,266.218508171457,-1.6415572632139466,-0.6447383407528868,262.7072135935975,-1.7382417987523167,,
141.13189780001994,,warmup,,,1.5,-0.6608203527965351,265.1063637915282,-1.79786988177519,-0.7046390304479876,261.7055462489416,-1.8924931475940616,,
141.15239189995918,,warmup,,,1.5,-0.7211036255875977,264.0221802203135,-1.9538570479379933,-0.7646019209568091,260.7355364235842,-2.0459278065290363,,
141.17310620006174,,warmup,,,1.5,-0.7819806917439406,262.9607947383477,-2.1102879890997537,-0.8249048201247233,259.79271844660127,-2.199305241863635,,
141.19382439996116,,warmup,,,1.5,-0.8426983631047225,261.9350929088493,-2.265272909016619,-0.8847975704725484,258.8886523115425,-2.350778065862381,,
141.21424330002628,,warmup,,,1.5,-0.9022796296005332,260.9601165230827,-2.4164064364852513,-0.9433218399361216,258.0364400412101,-2.498018352098375,,
141.23462150001433,,warmup,,,1.5,-0.9613842466045067,260.0235797965897,-2.5654551589333523,-1.0011318417616686,257.2251591859835,-2.642770272722235,,
141.25519439997151,,warmup,,,1.5,-1.0205885928819958,259.11599302597665,-2.7139361298552496,-1.0587885160338875,256.44667591190904,-2.786512463395928,,
141.27525359997526,,warmup,,,1.5,-1.077766882009186,258.26861370769876,-2.856611362977944,-1.1142275165737754,255.72761460411488,-2.9241941282302597,,
141.29563279997092,,warmup,,,1.5,-1.135216978830757,257.44632214412377,-2.9993024590870756,-1.1696803787957224,255.03805619912572,-3.0614480067794907,,
141.3162042000331,,warmup,,,1.5,-1.1924494869854432,256.65663781765915,-3.1408499242774295,-1.2246651327722808,254.38463322185538,-3.1971493195700096,,
141.3370865000179,,warmup,,,1.5,-1.2496696059769672,255.89724059747076,-3.2818256396695045,-1.2793692890043735,253.76576627681592,-3.3318362516708797,,
141.35796180006582,,warmup,,,1.5,-1.3058899968634954,255.18133222180626,-3.4198746601658034,-1.3328429474278558,253.19243333990534,-3.463254399685347,,
141.3795161000453,,warmup,,,1.5,-1.362804775141886,254.48825322631023,-3.559230227445721,-1.3866838044100807,252.64861189264644,-3.5954152274702453,,
141.399775100057,,warmup,,,1.5,-1.4151532753197535,253.88019254318647,-3.6871176336705287,-1.4359279657513704,252.18259204075684,-3.716228860224063,,
141.42007770005148,,warmup,,,1.5,-1.4664165796071214,253.31352169255368,-3.812153930163774,-1.4838760531408284,251.75984661670267,-3.833882381887493,,
141.44054310000502,,warmup,,,1.5,-1.5167868117266818,252.78615267896515,-3.934889289009928,-1.5307034570352134,251.3790078601938,-3.9488875296068833,,
141.4618873000145,,warmup,,,1.5,-1.5678390216966689,252.28352048248115,-4.05924295589069,-1.5778517501651315,251.0306144366361,-4.064878590492695,,
141.48258860001806,,warmup,,,1.5,-1.61581913718649,251.84274814279902,-4.1761577075271346,-1.6218485941045275,250.74066204818695,-4.1733976827958905,,
141.50281540001743,,warmup,,,1.5,-1.6611581906311603,251.45694771438247,-4.286761535316779,-1.6631151971384812,250.5032418314486,-4.275534117070543,,
141.5234175999649,,warmup,,,1.5,-1.7057029190649908,251.1098808744916,-4.395637688268822,-1.7033347519119464,250.30822738173987,-4.37552153291447,,
141.54379500006326,,warmup,,,1.5,-1.748057420163694,250.8125505914632,-4.499452305008106,-1.7412431883363955,250.16203265663142,-4.4702881810629895,,
141.5638869999675,,warmup,,,1.5,-1.7880977287204103,250.56433687559846,-4.597960146073532,-1.7767424555557745,250.06345652473226,-4.559627912858289,,
141.58424540003762,,warmup,,,1.5,-1.826849085070372,250.35866366860824,-4.693750390255331,-1.810742016047503,250.00984912922792,-4.645884306830791,,
141.6047151000239,,warmup,,,1.5,-1.8639031330425553,250.19854880979778,-4.785891167338909,-1.8428732637482745,250.0029445286965,-4.728193992514711,,
141.62486920005176,,warmup,,,1.5,-1.8984606562413893,250.08675272001963,-4.87244541318614,-1.8724491110106516,250.04219093734767,-4.804829847562988,,
141.64625009999145,,warmup,,,1.5,-1.9329673573893376,250.01801659756407,-4.959644171738666,-1.9015342204792887,250.13372772724955,-4.881250487257224,,
141.66646360000595,,warmup,,,1.5,-1.9634976061289193,250.00030199595565,-5.037622303409432,-1.9268177371226538,250.2674407865332,-4.948797482843362,,
141.6880102000432,,warmup,,,1.5,-1.9937409330041704,250.0320314653286,-5.115864916394142,-1.9513491086756707,250.4603091385678,-5.0156656742951835,,
141.70827740000095,,warmup,,,1.5,-2.0199713529253733,250.10950430109622,-5.184777210271275,-1.972104108568053,250.68893034534617,-5.073640469513092,,
141.72887120000087,,warmup,,,1.5,-2.0443830347765264,250.2354636746606,-5.2500787823863035,-1.9908585281674134,250.96794512088127,-5.127590665751693,,
141.74931059998926,,warmup,,,1.5,-2.0663322466594938,250.40742179965213,-5.310091977113495,-2.0071100881441013,251.29111032742273,-5.176104226325376,,
141.76980020001065,,warmup,,,1.5,-2.0860216015732784,250.62658553656374,-5.365381809461365,-2.021014007144072,251.66101897506948,-5.219632996517051,,
141.7902291000355,,warmup,,,1.5,-2.1033129080097934,250.89153552752177,-5.415575193949269,-2.0324732381465087,252.0752992441337,-5.257869720780428,,
141.8104711000342,,warmup,,,1.5,-2.118112838542726,251.19953261175226,-5.460376806713412,-2.0414414007437514,252.53015979805747,-5.290599241117267,,
141.83119140006602,,warmup,,,1.5,-2.1308321211946493,251.5613993794483,-5.501079617134291,-2.048146293743083,253.04108972662988,-5.318714966472251,,
141.85217920003925,,warmup,,,1.5,-2.1411873447482335,251.97564989211568,-5.5369160078358926,-2.0523734570375716,253.60487583492687,-5.341567023878272,,
141.87302529998124,,warmup,,,1.5,-2.148935032376699,252.4341957457424,-5.567063375978562,-2.0540097199105376,254.21034243202953,-5.358588450884346,,
141.8939763000235,,warmup,,,1.5,-2.1541604216018366,252.94190248391342,-5.591824296248737,-2.0530785779747878,254.86395946632706,-5.369930823454483,,
141.9144888999872,,warmup,,,1.5,-2.1567799861755677,253.48402900240026,-5.610623674302296,-2.04966675446929,255.54710965904087,-5.375376939806951,,
141.93480909999926,,warmup,,,1.5,-2.1569350135482184,254.0644926260986,-5.6238758848729615,-2.0438535420846424,256.26534946619006,-5.375196599865761,,
141.95602549996693,,warmup,,,1.5,-2.1545051479706983,254.71607462308916,-5.631947309933458,-2.035209901997429,257.05859761660696,-5.369032520944071,,
141.97692679998,,warmup,,,1.5,-2.1495270212109263,255.40279618702564,-5.634083124814355,-2.0241390585226675,257.8825565491643,-5.3569427605213225,,
141.99746590002906,,warmup,,,1.5,-2.142144491356734,256.12033329451606,-5.630507137930174,-2.0108069981986487,258.7325822115594,-5.339200187865169,,
142.01815939997323,,warmup,,,1.5,-2.1322225528907626,256.885381362084,-5.6211686669101315,-1.9949389955981576,259.6286079073602,-5.315411088723721,,
142.0396638000384,,warmup,,,1.5,-2.119287402534875,257.72446066816156,-5.605317145293708,-1.9758864895375399,260.6010036148759,-5.284364535540905,,
142.0598450000398,,warmup,,,1.5,-2.10473798506817,258.55187915170023,-5.584707492980457,-1.955664124398502,261.55080707568334,-5.2493439177888215,,
142.08110429998487,,warmup,,,1.5,-2.086912102480237,259.46458233822415,-5.556955706147861,-1.931943068123,262.5894622337168,-5.206265498678491,,
142.10170650004875,,warmup,,,1.5,-2.067221426465673,260.38841116106767,-5.524123038555973,-1.9066287876292716,263.6323197015176,-5.15845315180405,,
142.12218259996735,,warmup,,,1.5,-2.045329243775956,261.3440323319596,-5.485680494721039,-1.8792442488052057,264.7031677470485,-5.105015465286773,,
142.14344939996954,,warmup,,,1.5,-2.0201771739220344,262.3752492227222,-5.439600655824296,-1.8484990660957181,265.8507169224028,-5.043264722173164,,
142.1637264000019,,warmup,,,1.5,-1.9939491110750664,263.394093558782,-5.3898266299578825,-1.817053799644698,266.977181843965,-4.9784783662018235,,
142.18431459995918,,warmup,,,1.5,-1.9651200693398438,264.46314925100734,-5.333458865679315,-1.7830518886795432,268.1521116579672,-4.906817401326277,,
142.2046743000392,,warmup,,,1.5,-1.9344787967271644,265.5536813078614,-5.271946494247036,-1.747426695223957,269.3438850451726,-4.830151801175716,,
142.2251015000511,,warmup,,,1.5,-1.9016537679879015,266.6802107136069,-5.204475057924645,-1.7097406566987892,270.5684477428128,-4.747468402049476,,
142.24519579997286,,warmup,,,1.5,-1.8673861486238161,267.818823650874,-5.1325114264159435,-1.670836031746786,271.7999281241228,-4.660557425186615,,
142.26642120000906,,warmup,,,1.5,-1.8291194177713481,269.05327278512254,-5.050507647699473,-1.6278352737303914,273.1285442625743,-4.5628084659342045,,
142.28693259996362,,warmup,,,1.5,-1.7901805734562763,270.2760890377844,-4.965456248402492,-1.58448935031789,274.4384416693901,-4.462610293480596,,
142.30712670006324,,warmup,,,1.5,-1.7500333791366773,271.5073306039933,-4.876212077431143,-1.5401722564300653,275.75155854743963,-4.3585493278182055,,
142.32736920006573,,warmup,,,1.5,-1.708047986152982,272.7677895314481,-4.781320383506509,-1.4941815620065255,277.09018355419187,-4.248926387202123,,
142.34773789998144,,warmup,,,1.5,-1.6641068817134195,274.0615653447899,-4.680411569197317,-1.446393021300814,278.4585976507584,-4.1333448739540755,,
142.36816610000096,,warmup,,,1.5,-1.6184090640896363,275.38337353880877,-4.573837297510199,-1.3970276232194532,279.8511359667712,-4.01223868750132,,
142.38939180003945,,warmup,,,1.5,-1.5692818998071982,276.7812345098787,-4.45750974514624,-1.3442989771216831,281.3180431235877,-3.8810402750166193,,
142.4099674000172,,warmup,,,1.5,-1.5201394441276086,278.15876079134074,-4.339411790361828,-1.2918748296528766,282.75811212425174,-3.7487821534193007,,
142.43021390005015,,warmup,,,1.5,-1.4704047594173433,279.53455130324994,-4.218199239677953,-1.2391177536775986,284.19116846711347,-3.613914310335525,,
142.45107970002573,,warmup,,,1.5,-1.4178036481439666,280.97220077321094,-4.088218850065485,-1.183621644068942,285.68334289734986,-3.4701840630430065,,
142.47143959999084,,warmup,,,1.5,-1.3652499548003691,282.39293659854286,-3.9565867670475776,-1.1284631033383306,287.15283261759066,-3.325486293694313,,
142.49199830007274,,warmup,,,1.5,-1.3110410977265479,283.8442162817416,-3.819012227483143,-1.0718488096962324,288.64883826474056,-3.17510460299172,,
142.51231909997296,,warmup,,,1.5,-1.2564214460513798,285.2937900237368,-3.678598191407858,-1.0150775652474275,290.1381304364894,-3.0224472588501876,,
142.53259479999542,,warmup,,,1.5,-1.2009817428453395,286.7538303608363,-3.534274903213628,-0.9577184509539243,291.6333170834766,-2.866353076993073,,
142.55295889999252,,warmup,,,1.5,-1.1444537518415352,288.2324489770108,-3.3852894879391653,-0.8994947607077999,293.1426899727324,-2.706028713013913,,
142.57324289996177,,warmup,,,1.5,-1.0873892680872124,289.71625921591743,-3.2330513695519234,-0.8409749866004528,294.6525812071738,-2.543009732153774,,
142.59451059997082,,warmup,,,1.5,-1.0268508062376414,291.2821929339769,-3.069558945403883,-0.779163917630441,296.24095260290187,-2.36880124041753,,
142.61476899997797,,warmup,,,1.5,-0.9686098487695924,292.78210833237904,-2.910369350370654,-0.7199538830249763,297.7575487930682,-2.199997324443716,,
142.63535310002044,,warmup,,,1.5,-0.908959143861687,294.3129433327675,-2.7454176318797248,-0.6595631957091546,299.3006271450091,-2.0259034036982793,,
142.65608900005464,,warmup,,,1.5,-0.8484835357767635,295.8606518032195,-2.5762340911437374,-0.5985927339838086,300.85586229651483,-1.8481814749781391,,
142.67673199996352,,warmup,,,1.5,-0.788005317385517,297.40529359666266,-2.405096665085517,-0.5378725995840333,302.4031965731834,-1.6692465687565357,,
142.6968010000419,,warmup,,,1.5,-0.7290356320343063,298.90954127968683,-2.236367781737235,-0.47890791715200004,303.9054678491911,-1.4936375538147755,,
142.71716940007173,,warmup,,,1.5,-0.6691280842902374,300.43692556668327,-2.0630856629194883,-0.4192475346671234,305.42621826132404,-1.3141094123995811,,
142.7377126000356,,warmup,,,1.5,-0.6087313636001891,301.97712406548106,-1.886489606486378,-0.35934673131375605,306.9550087562654,-1.1319913724304447,,
142.7583680000389,,warmup,,,1.5,-0.548133816332694,303.5239120534948,-1.7073957688591117,-0.29949671861731253,308.4855606012993,-0.9481599410730014,,
142.7786289000651,,warmup,,,1.5,-0.4889256828526573,305.0377624513314,-1.5305627913791913,-0.2412630095815255,309.97885937861594,-0.7674984561806224,,
142.7991412000265,,warmup,,,1.5,-0.42930945248871705,306.5657748895365,-1.3506686289948908,-0.18287508016149853,311.4814148183956,-0.5845765123091877,,
142.81944920006208,,warmup,,,1.5,-0.37071407733654116,308.0724193056159,-1.1720512188509224,-0.12573331065647927,312.95827211535953,-0.40382339905419373,,
142.8395077000605,,warmup,,,1.5,-0.313349490291066,309.553179702961,-0.9954488647943668,-0.07003414777047945,314.4051616060591,-0.22597178130900988,,
142.86009380000178,,warmup,,,1.5,-0.2550987558731505,311.06393903409463,-0.8143530015150703,-0.01372724415889005,315.87659117551,-0.044499537230496794,,
142.88066719996277,,warmup,,,1.5,-0.197617225668352,312.56315662443797,-0.6338949265951853,0.04157767704822494,317.33192082954866,0.1354031212993411,,
