time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
102.8034166999987,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
102.82376610000028,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
102.84384080000018,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
102.86414139999943,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
102.8846537999998,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
102.90521269999954,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
102.9255978000001,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
102.94615509999858,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
102.96652699999868,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
102.98671469999863,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
103.00723499999913,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
103.02819379999892,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
103.04901999999856,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
103.06961919999958,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
103.09012199999961,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
103.11151729999983,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
103.13257290000001,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
103.15344869999899,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.4319999999999453,-0.005852841141837055,,
103.17616540000017,,warmup,,,1.5,-0.11971478591999789,2.4319999999999453,-0.002987899994677255,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
103.19776249999995,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
103.21834579999995,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
103.2401536999987,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
103.26041359999908,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
103.28133929999967,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
103.30471919999945,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
103.32530489999954,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
103.34583740000016,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
103.36779209999986,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
103.38815780000004,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
103.40886379999938,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
103.42988409999998,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
103.45037090000005,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
103.4705359999989,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.2591357094400038,2.934399999999826,-0.007803712688069149,,
103.49170579999918,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
103.5121393999998,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
103.5323118999986,,warmup,,,1.5,-0.14434745792000075,3.4367999999998844,-0.0050911757966484675,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
103.55256629999894,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.2591357094400038,3.4367999999998844,-0.009139789996713719,,
103.57276660000025,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
103.59338699999898,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
103.61386929999935,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
103.63466759999937,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
103.65485309999895,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
103.67578479999975,,warmup,,,1.5,-0.14434745792000075,3.4367999999998844,-0.0050911757966484675,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
103.69616779999888,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
103.7166746999992,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
103.73725889999878,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
103.75756189999993,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
103.77808899999945,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
103.7987892000001,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
103.81935739999972,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
103.83980929999962,,warmup,,,1.5,-0.09508211391999502,2.934399999999826,-0.0028633394463825944,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
103.86055899999883,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
103.88188699999955,,warmup,,,1.5,-0.11971478591999789,2.4319999999999453,-0.002987899994677255,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
103.90288659999896,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
103.92386989999977,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
103.94423239999924,,warmup,,,1.5,-0.14434745792000075,3.4367999999998844,-0.0050911757966484675,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
103.96445289999974,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
103.98741359999985,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
104.00784029999886,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
104.02927929999896,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
104.049443599999,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
104.06955959999868,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
104.09264219999932,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
104.11297259999992,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
104.13426789999903,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
104.15459190000001,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
104.17475109999941,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
104.19566329999907,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
104.2161617999991,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
104.2363991000002,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
104.25658779999867,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
104.27740660000018,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.2591357094400038,3.4367999999998844,-0.009139789996713719,,
104.29789019999953,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
104.31804099999863,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
104.33815139999933,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
104.3582693999997,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
104.37893019999865,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
104.4000329999999,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
104.42051919999903,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
104.44108069999857,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
104.46170239999992,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
104.48216289999982,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
104.50243409999894,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
104.52265350000016,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
104.54282109999986,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
104.56322829999954,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
104.58380119999856,,warmup,,,1.5,-0.14434745792000075,3.4367999999998844,-0.0050911757966484675,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
104.6048852999993,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
104.62567999999919,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
104.64599350000026,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.2591357094400038,2.934399999999826,-0.007803712688069149,,
104.66631880000023,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
104.68662089999998,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
104.70805199999995,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
104.72893339999973,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
104.74967990000005,,warmup,,,1.5,-0.14434745792000075,2.934399999999826,-0.004346935014456728,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
104.76989949999916,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
104.79126009999891,,warmup,,,1.5,-0.11971478591999789,3.4367999999998844,-0.004222374466162284,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
104.8119143999993,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
104.8328007,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.2591357094400038,3.4367999999998844,-0.009139789996713719,,
104.85321589999876,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
104.87370849999934,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
104.8950406999993,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
104.91532649999863,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
104.9363271000002,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,3.4367999999998844,-0.008270988666227535,,
104.95676009999988,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.934399999999826,-0.006320117119995014,,
104.97871789999954,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.23450303744000095,2.934399999999826,-0.007061914904032082,,
104.99933069999861,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,3.4367999999998844,-0.007402187335741351,,
105.01965339999879,,warmup,,,1.5,-0.11971478591999789,2.934399999999826,-0.003605137230419661,-0.20987036543999807,2.4319999999999453,-0.005238046904249059,,
