time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
152.01620850001927,,warmup,,,1.5,-2.574801873308828,316.2625186450572,-8.356919819266844,-2.62528021676658,320.9015328485571,-8.645739604061372,,
152.0367799999658,,warmup,,,1.5,-2.5785105007489406,317.71353391693714,-8.407353594861556,-2.622940470621488,322.2929614138581,-8.675488706758111,,
152.0569000999676,,warmup,,,1.5,-2.579731613909761,319.11653713239684,-8.448479024083154,-2.6182474311915267,323.63346121927475,-8.69598531660451,,
152.07730170001741,,warmup,,,1.5,-2.5785381107715284,320.52110780334647,-8.481738593927158,-2.611070348106714,324.97046646546414,-8.70797473480795,,
152.09829619992524,,warmup,,,1.5,-2.574755734384753,321.946533961866,-8.506961780056976,-2.6011530495156507,326.3220093620305,-8.710978997578678,,
152.1187026000116,,warmup,,,1.5,-2.5685986311999796,323.31194552602176,-8.522611493172978,-2.5890623188551385,327.61140469464453,-8.704748133183523,,
152.1388648999855,,warmup,,,1.5,-2.5601349279403895,324.63817167655054,-8.529373493775422,-2.5747834689396214,328.858648398813,-8.689697799768867,,
152.15948409994598,,warmup,,,1.5,-2.5490361088805447,325.9717599614942,-8.527282649489935,-2.557787491992507,330.10743739944,-8.665117618834467,,
152.18022600002587,,warmup,,,1.5,-2.535399546341449,327.28832034958026,-8.51592071181533,-2.53828173717824,331.334696203626,-8.631006323043025,,
152.20075279998127,,warmup,,,1.5,-2.5194881557293685,328.56518106954474,-8.495492345254815,-2.5166348575894624,332.51932843582745,-8.587995259804229,,
152.2218176999595,,warmup,,,1.5,-2.5006882474130103,329.8473760249917,-8.465006194892583,-2.492034345991414,333.70297904963496,-8.534317602875817,,
152.24279279995244,,warmup,,,1.5,-2.479514202056443,331.0944900468491,-8.42506474988326,-2.46518043565068,334.84814491654265,-8.471324213284158,,
152.26293610001449,,warmup,,,1.5,-2.4569080370174277,332.2632393368269,-8.377720929550701,-2.4372188675595634,335.9154860697436,-8.40193371478959,,
152.2834533000132,,warmup,,,1.5,-2.4316365333759484,333.4232503188305,-8.32049634552673,-2.4066024874527137,336.96879328424944,-8.322402914945425,,
152.303795899963,,warmup,,,1.5,-2.404379164639106,334.5422707044987,-8.254839809471543,-2.37416296786427,337.9786906145904,-8.23482812915925,,
152.3239670000039,,warmup,,,1.5,-2.375233770939537,335.6200957697728,-8.181049305242956,-2.3400032207613486,338.94515396554107,-8.139553420941176,,
152.34473789995536,,warmup,,,1.5,-2.3430680595994176,336.6959028350921,-8.09612918075142,-2.302811854300133,339.9031059024124,-8.032824582257254,,
152.36580869997852,,warmup,,,1.5,-2.3082644530264207,337.75078784905537,-8.000859204448593,-2.2630621104228683,340.83526014432806,-7.915815883369698,,
152.38638839998748,,warmup,,,1.5,-2.2722171354826712,338.74464772178374,-7.899088257334395,-2.222340000386088,341.7062808543211,-7.793241930805219,,
152.40769929997623,,warmup,,,1.5,-2.2328090170264496,339.7349909525363,-7.784783701262178,-2.17826137411134,342.5664363463694,-7.657896527608186,,
152.42812689999118,,warmup,,,1.5,-2.193118255406381,340.6461684562627,-7.666908002132887,-2.1342648172754406,343.3501072217541,-7.520386934714557,,
152.4484859999502,,warmup,,,1.5,-2.1517593558098134,341.51634296011457,-7.541537326386325,-2.088788255902913,344.09067371225024,-7.376018754303462,,
152.46924719994422,,warmup,,,1.5,-2.1078053812411794,342.36378899829754,-7.405817860235949,-2.0408211804027308,344.80348647425325,-7.221564509306701,,
152.49013689998537,,warmup,,,1.5,-2.0618398508294824,343.1750376166685,-7.2614827991887205,-1.9910138009757097,345.4768772351473,-7.0590774916961285,,
152.51067460002378,,warmup,,,1.5,-2.015027236191691,343.93128906458264,-7.112254713892536,-1.9406224775422982,346.09539139121296,-6.892734769469158,,
152.53112639999017,,warmup,,,1.5,-1.9668909857597827,344.64296328429157,-6.956718006239268,-1.8891239617309779,346.66786077824133,-6.720920075732508,,
152.5513264000183,,warmup,,,1.5,-1.9179402607843392,345.3045987757569,-6.7966065832122355,-1.8370553799648577,347.1901428158604,-6.545522633407716,,
152.57175190001726,,warmup,,,1.5,-1.8670989414507708,345.93136677381125,-6.62844976355491,-1.7832714944256185,347.6742340911879,-6.362747188130892,,
152.5921737999888,,warmup,,,1.5,-1.8150040815060144,346.51488983182395,-6.454375094972114,-1.728450924940405,348.1134783432672,-6.174937777601627,,
152.61256779998075,,warmup,,,1.5,-1.7617999433438163,347.0541106695691,-6.274924115076611,-1.6727448494784203,348.5071075325885,-5.9826835896561485,,
152.63366309995763,,warmup,,,1.5,-1.7056273357236384,347.5655129729753,-6.0838082667282825,-1.6142204632751138,348.8664899788805,-5.779320744635605,,
152.65457799995784,,warmup,,,1.5,-1.6488851568566107,348.0255401443919,-5.88919884693074,-1.5553876252918828,349.174507567376,-5.573600832362221,,
152.67511880001985,,warmup,,,1.5,-1.5922409183641044,348.43131124093844,-5.693517363382746,-1.4969273884160983,349.4298962385064,-5.368036836851712,,
152.69536979997065,,warmup,,,1.5,-1.5355878752937766,348.7864129932821,-5.496534099891098,-1.4387167991458318,349.635783832686,-5.162331422555078,,
152.71541349997278,,warmup,,,1.5,-1.4788368569614196,349.09348288014246,-5.298057907171014,-1.3806548830490897,349.7944272396206,-4.956244390493455,,
152.73650009999983,,warmup,,,1.5,-1.4184902772806893,349.3686508591673,-5.085866894934917,-1.3191788401765936,349.91275608853385,-4.7371610004375455,,
152.7570993999252,,warmup,,,1.5,-1.3590010848679908,349.5897953409672,-4.875658104607536,-1.2588353550209506,349.98014529793517,-4.521338603120315,,
152.77763989998493,,warmup,,,1.5,-1.2992604769849132,349.7631577364919,-4.6636396117909085,-1.1984895624857945,349.9998272672322,-4.304837674412453,,
152.79818149993662,,warmup,,,1.5,-1.2391936405812218,349.8892928480549,-4.449636379681219,-1.1380648351628273,349.97204300101583,-4.087474448254974,,
152.8185207999777,,warmup,,,1.5,-1.1795050821989768,349.96751415574664,-4.236256447767017,-1.0782662148353546,349.8977938402347,-3.8718800598294907,,
152.83860429993365,,warmup,,,1.5,-1.1204514566364663,349.999122377521,-4.024525602677318,-1.0193425937004883,349.7789106879507,-3.6590511989291414,,
152.8590171999531,,warmup,,,1.5,-1.0604095942375757,349.9847551018227,-3.80870617062689,-0.9596756999272624,349.61178496480653,-3.443223831260377,,
152.8791043999372,,warmup,,,1.5,-1.0013955374495316,349.92486107450003,-3.5961280222162526,-0.9012691084976481,349.40189011274737,-3.2317252338489477,,
152.89946659991983,,warmup,,,1.5,-0.9417667562336123,349.817912516446,-3.3809604742818626,-0.8424962457680898,349.1434131064459,-3.0187456416277314,,
152.92002650001086,,warmup,,,1.5,-0.8818335176577102,349.6627649647779,-3.164394951987963,-0.7836713726104668,348.83588538126065,-2.8054971460063536,,
152.94057849992532,,warmup,,,1.5,-0.8223081161378026,349.4604811828733,-2.9490853449288545,-0.7254971006571028,348.48207091025955,-2.594602389988704,,
152.96111479995307,,warmup,,,1.5,-0.7633042094439482,349.2113714345642,-2.735525253262517,-0.6680841135120934,348.08245537440894,-2.3865359025615205,,
152.98147889995016,,warmup,,,1.5,-0.7053789446043333,348.9182782711823,-2.525811326337712,-0.6119710573780658,347.64119729645495,-2.183317087376006,,
153.0021543999901,,warmup,,,1.5,-0.6472516100129151,348.5740137528117,-2.3153830001822424,-0.555919841265,347.14772070526516,-1.9805289110098745,,
153.02299189998303,,warmup,,,1.5,-0.5894677900172488,348.17978748882774,-2.1062907897074172,-0.5004655644261155,346.60450047071015,-1.7801766140489659,,
153.04346279997844,,warmup,,,1.5,-0.533575238275395,347.7466370892158,-1.9042032386480376,-0.44708965407714474,346.0264655880446,-1.5876641215151224,,
153.06402109994087,,warmup,,,1.5,-0.47841554732961106,347.26635341130276,-1.704993332521352,-0.3946804138473181,345.4023178500621,-1.399025131971442,,
153.08413889992516,,warmup,,,1.5,-0.4254689880070917,346.7528341802498,-1.5140583874800506,-0.34463734612544844,344.7497283764111,-1.2193291704066316,,
153.10440479998942,,warmup,,,1.5,-0.37324528648429234,346.1924361808934,-1.326070459605478,-0.2955460998668335,344.0510676983149,-1.0435249475878643,,
153.12549010000657,,warmup,,,1.5,-0.3202048710958204,345.5642079867878,-1.1355633878286362,-0.2459793375900217,343.28111853277386,-0.8665691777393321,,
153.145713099977,,warmup,,,1.5,-0.2706435629630248,344.9187672551383,-0.9580081883671909,-0.19995060201076287,342.5018785732083,-0.7028139410407589,,
153.16600919992197,,warmup,,,1.5,-0.2222809399408328,344.229425469665,-0.7852445127473463,-0.155324946951362,341.68048794639765,-0.5446482170236201,,
153.186466599931,,warmup,,,1.5,-0.17501429697094292,343.493151074326,-0.6169447935252873,-0.11201277119227193,340.81351123441965,-0.3917770927004933,,
153.20694549998734,,warmup,,,1.5,-0.1292667310011472,342.7151436978514,-0.4546474452418094,-0.07040590378715315,339.9072004299171,-0.24559760990779886,,
153.22744179994334,,warmup,,,1.5,-0.08511866351144443,341.89600502545613,-0.2986575621787672,-0.030578449390972158,338.9622839270831,-0.10637058062508535,,
153.24772159999702,,warmup,,,1.5,-0.043135055831573205,341.0466445347649,-0.1509728449945159,0.006964798077496241,337.9912181264951,0.024158426265588215,,
153.26812099991366,,warmup,,,1.5,-0.002669797242614357,340.15390948168556,-0.009319839657685592,0.04280412004518427,336.9789052164315,0.1480276968545624,,
153.28889049997088,,warmup,,,1.5,0.036634937308442084,339.2064222249289,0.12753054409315354,0.07724334446148202,335.9127329670173,0.2662822570754809,,
153.30947530001868,,warmup,,,1.5,0.07364380491126342,338.22972560558503,0.2556246235577666,0.10928243953950036,334.8215497677726,0.3755073803868978,,
153.32997389999218,,warmup,,,1.5,0.10850373464983235,337.2209904566501,0.3755034918898766,0.1390566416688461,333.7020461725808,0.47621744423135703,,
153.35164569993503,,warmup,,,1.5,0.14313396320090926,336.1162375041651,0.49372700663909574,0.16817059205056506,332.4838003710064,0.5738194129149452,,
153.37268549995497,,warmup,,,1.5,0.1745071108371179,335.0071123411902,0.599959382409043,0.1940605969402069,331.26815644219266,0.6597383765239444,,
153.3933537999401,,warmup,,,1.5,0.20311072390960447,333.88375972298314,0.6959576980469326,0.21716586283180783,330.04380401575986,0.7355595450716474,,
153.41348119999748,,warmup,,,1.5,0.2288141687051231,332.7584063968667,0.7813878300706232,0.23741609903778663,328.8236317222621,0.8011759060107014,,
153.4339794999687,,warmup,,,1.5,0.2527627107629379,331.581685049867,0.8601183878412084,0.2557205978125554,327.5540346512298,0.85961375846588,,
153.45478119992185,,warmup,,,1.5,0.274726330747797,330.3570215183615,0.9314049062657261,0.27187297620997336,326.23901247983025,0.9102414934413111,,
153.47659189999104,,warmup,,,1.5,0.2951853549553866,329.04112215017165,0.9967808327628788,0.28615864727769746,324.832670458779,0.9539404625559023,,
153.49719699996058,,warmup,,,1.5,0.3120588824167369,327.769464942073,1.0496867969711254,0.29713600965421966,323.47971155042956,0.9864090033940588,,
153.51773820002563,,warmup,,,1.5,0.32647890282746506,326.475327343327,1.0938560720411619,0.305625831313092,322.1086016873104,1.0102923719728216,,
153.53830869996455,,warmup,,,1.5,0.338491574681944,325.15420174503373,1.1295148039646095,0.3116579484514402,320.71455073693943,1.025773712918,,
153.55848010000773,,warmup,,,1.5,0.3478928413047054,323.83545827397484,1.15617769279204,0.31516348422948326,319.3284011394442,1.0328283094256911,,
153.57853810000233,,warmup,,,1.5,0.35489144942542317,322.5023273247735,1.1745813004673773,0.31627774145499066,317.9323263643197,1.0319484673370414,,
153.59915299993008,,warmup,,,1.5,0.3596290769564076,321.11118272576516,1.185127080991988,0.3149566126153687,316.48081111503126,1.022946233445198,,
153.6196732999524,,warmup,,,1.5,0.3618665633822175,319.7063419540291,1.187283414375355,0.3111611217881991,315.02027156500384,1.0059549308604718,,
153.6405429999577,,warmup,,,1.5,0.3616018321919509,318.25835449143096,1.18104142019943,0.30476885044622526,313.5201873619403,0.9805974975597276,,
153.6608912999509,,warmup,,,1.5,0.3588772325336919,316.829254361416,1.1668791399793441,0.2960880298109077,312.0447607191293,0.9481835990225373,,
153.6811083999928,,warmup,,,1.5,0.3537635724701455,315.39400260757304,1.1450415215087684,0.2850850848263042,310.5679000544068,0.9086272463286694,,
153.70212729997002,,warmup,,,1.5,0.3459115710406749,313.8866826904351,1.114275736171473,0.27114940263637205,309.0220227070604,0.8599095586359908,,
153.7225242999848,,warmup,,,1.5,0.33583501102968855,312.4108778912008,1.0767299925097784,0.2552185169339689,307.5134268516122,0.8054358521051873,,
153.74303979997057,,warmup,,,1.5,0.3232753333901956,310.91477887546716,1.0314985647256285,0.23682897217860316,305.9889699773332,0.7436957429964078,,
153.76325459999498,,warmup,,,1.5,0.30854127772192924,309.43044888022035,0.9797855151366469,0.21641717663880616,304.48125901237006,0.6762495472656264,,
153.78371039999183,,warmup,,,1.5,0.2912733761118585,307.9195819142156,0.9204342946530756,0.19348089131631646,302.9513639432695,0.6015416256937062,,
153.8049475000007,,warmup,,,1.5,0.27086797795919976,306.34318106687016,0.8515704390225931,0.16728301170715076,301.360157373868,0.5173594263927969,,
153.82561139995232,,warmup,,,1.5,0.2486234062847967,304.8030864092989,0.7777071043125412,0.1395020777209568,299.8105095070541,0.42922224534333553,,
153.8464647999499,,warmup,,,1.5,0.22382556307740464,303.24424535984616,0.6965574594175081,0.10922695522728162,298.24689025689264,0.33431852753029573,,
153.86681849998422,,warmup,,,1.5,0.1973856176975398,301.7196404138862,0.6111865384013857,0.07755613682277715,296.7223364109238,0.23616802721208266,,
153.88752190000378,,warmup,,,1.5,0.16827259771152717,300.1672544614424,0.5183599099658471,0.04324850219110438,295.17478072710344,0.13101017123075526,,
153.90775909996592,,warmup,,,1.5,0.13769734671443865,298.64959864033756,0.4220289088584877,0.007726566376371034,293.66649979811734,0.02328604006828997,,
153.9280397000257,,warmup,,,1.5,0.10500933849064663,297.12997378404776,0.32020571650623786,-0.029780224364845,292.1608759514357,-0.08929038941642037,,
153.9482140999753,,warmup,,,1.5,0.07050991940564665,295.6209134889409,0.21391442255571505,-0.06892813853458173,290.67030584129895,-0.20561363521294013,,
153.96861370000988,,warmup,,,1.5,0.033675085756507454,294.0991244744645,0.10163823990515829,-0.11030812930895062,289.17182231720864,-0.32735440179666836,,
153.98987519997172,,warmup,,,1.5,-0.006740622061754484,292.5188753965006,-0.020235249622564375,-0.15528719303718128,287.6207739006892,-0.45836408779946475,,
154.01045189995784,,warmup,,,1.5,-0.047750029168221055,290.9968403148737,-0.14259904212520502,-0.20053587747546986,286.131740999955,-0.5888610292533348,,
154.03139319992624,,warmup,,,1.5,-0.09133228875513882,289.4566010706493,-0.27130793311987694,-0.24824664795896392,284.62984781879794,-0.7251344316033694,,
154.05273579992354,,warmup,,,1.5,-0.1375837682168931,287.8976147276069,-0.4064994481359865,-0.2985050248963472,283.1148404783827,-0.8672992582621625,,
154.07396399998106,,warmup,,,1.5,-0.18534355448163625,286.3592416012121,-0.5446824531766856,-0.3500422712268779,281.62507389553053,-1.011687782714469,,
154.09413609991316,,warmup,,,1.5,-0.23227119828403997,284.910188712676,-0.6791380049426315,-0.4003609922737572,280.2266578190756,-1.1513726204407009,,
154.11437869991641,,warmup,,,1.5,-0.28079870716439737,283.469909986503,-0.8168771789711601,-0.45209146361198776,278.8415050391646,-1.293714419067871,,
154.13559219997842,,warmup,,,1.5,-0.33310722939364174,281.97695640715256,-0.9639452563160026,-0.5075356751428002,277.41089836741963,-1.444923275838946,,
154.15672769991215,,warmup,,,1.5,-0.386611500390113,280.50765164539257,-1.1129462096013045,-0.5639338335398043,276.00830825690565,-1.5973680734586146,,
154.1777539999457,,warmup,,,1.5,-0.4411173354566257,279.0654499756445,-1.263324418471242,-0.6210853221056167,274.63695978981934,-1.750511395719847,,
154.1982335000066,,warmup,,,1.5,-0.49534418267811314,277.68069317191686,-1.4115863349466673,-0.677661115121939,273.32545183787795,-1.9008477561515167,,
154.21853700000793,,warmup,,,1.5,-0.5501206084370822,276.3286094218297,-1.560049791676057,-0.7345402195153194,272.0500452252676,-2.050780014909412,,
154.23935789999086,,warmup,,,1.5,-0.6072499996619137,274.9648740415408,-1.7135604681461005,-0.7935885124897616,270.7690620307387,-2.205205702180931,,
154.25953959999606,,warmup,,,1.5,-0.663453899178607,273.6663626958654,-1.8633175072437504,-0.8514197772035698,269.55466470878235,-2.3552948335515973,,
154.27978989994153,,warmup,,,1.5,-0.7205794570279753,272.3876475206998,-2.0142991954020837,-0.9099454903897873,268.3641392668708,-2.506077818392392,,
154.3006034999853,,warmup,,,1.5,-0.779958339482979,271.099882558689,-2.1699784910248234,-0.9705180922544845,267.1708877576231,-2.6610158602896288,,
154.3215411999263,,warmup,,,1.5,-0.8402635606780304,269.83290868330795,-2.3268325937498973,-1.031771026817223,266.0028508998718,-2.8165944109967618,,
154.34205310000107,,warmup,,,1.5,-0.8997975401490607,268.62059177727014,-2.48049751768746,-1.0919856956079532,264.8911186446591,-2.9685135828173252,,
154.3623854999896,,warmup,,,1.5,-0.9591606148246269,267.44814492731007,-2.6326045099605286,-1.1517804194498242,263.82186458034846,-3.118424043308115,,
