time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
117.7100207998883,,warmup,,,1.5,-1.1599676083671535,295.95559488247443,-3.5231173573297183,-0.937736316850634,300.95110936344815,-2.896218864635692,,
117.7305499999784,,warmup,,,1.5,-1.0998067515470766,297.49200309670994,-3.3577346393523455,-0.8773495116662182,302.4899151794578,-2.723568060226171,,
117.75102689990308,,warmup,,,1.5,-1.0396364732833185,299.0267849490247,-3.1904084908347263,-0.8172007224078527,304.02236739067143,-2.549699342922942,,
117.77148119988851,,warmup,,,1.5,-0.9794716104070457,300.56072071280073,-3.021195086939646,-0.7573033942441008,305.54927164438686,-2.3746841297044665,,
117.79205059993546,,warmup,,,1.5,-0.9190046097794439,302.10277569541904,-2.8492273141267535,-0.6973529985175347,307.0795204341468,-2.1976484444862128,,
117.81247949996032,,warmup,,,1.5,-0.8590848151122313,303.6324140925884,-2.6769414281691155,-0.6381911922069451,308.5927434083205,-2.021115855784698,,
117.83307749999221,,warmup,,,1.5,-0.7989122199291582,305.1712102143549,-2.502057682374813,-0.579028616359643,310.11027322134987,-1.842768903426587,,
117.85388389998116,,warmup,,,1.5,-0.7384787972356587,306.72056878106406,-2.3245325139780246,-0.519864271514428,311.6333638013455,-1.662603200114059,,
117.87430549995042,,warmup,,,1.5,-0.6796045328811231,308.23495183626625,-2.14977418716408,-0.46247669525187246,313.1173106965923,-1.4861122871694434,,
117.89436879998539,,warmup,,,1.5,-0.6222903345425465,309.7151111614083,-1.9779264791219535,-0.40685310488055404,314.5631096515593,-1.31340939264606,,
117.91491659998428,,warmup,,,1.5,-0.5642215112828761,311.22200030050647,-1.8020823090572509,-0.35074940830974394,316.0302553941377,-1.1375756906588705,,
117.93614859995432,,warmup,,,1.5,-0.5049977300229785,312.767796519023,-1.6209370536870857,-0.29380091483129983,317.53018880843456,-0.9573987564486733,,
117.95671219995711,,warmup,,,1.5,-0.44849026561678906,314.2526147230206,-1.4463940106799982,-0.23973046522675626,318.965982827822,-0.784733676608239,,
117.97738069994375,,warmup,,,1.5,-0.39263447838633747,315.7313874257957,-1.27221609415898,-0.18655142452064463,320.39096118277126,-0.6133855188537928,,
117.99863549997099,,warmup,,,1.5,-0.3362839941428522,317.23624911451316,-1.094822456755002,-0.13318614418455754,321.83583538603773,-0.4398941023540623,,
118.02008719998412,,warmup,,,1.5,-0.2806283792715337,318.7373207075124,-0.9179503661244236,-0.08077732056159977,323.27162248586535,-0.26798576145671493,,
118.04089489998296,,warmup,,,1.5,-0.22790946017891323,320.17484972798866,-0.7488662539769264,-0.031426570426751864,324.6413391839919,-0.10470212692191577,,
118.06155069998931,,warmup,,,1.5,-0.17690174040045104,321.58238181953624,-0.5838201051379238,0.01603037887852728,325.9772539905987,0.05362728095883826,,
118.08280699991155,,warmup,,,1.5,-0.12587790767629628,323.00927683073286,-0.41727196272638223,0.06319074773280228,327.3260413213599,0.21227006173621846,,
118.10337219992653,,warmup,,,1.5,-0.07802038472627304,324.3674708920793,-0.25971681947629255,0.10711511326615175,328.60449326532046,0.36122595058877716,,
118.1245849999832,,warmup,,,1.5,-0.03029331135738078,325.74412515354743,-0.10126935272553905,0.15059087694967824,329.8946714608287,0.5098338383650362,,
118.1449619999621,,warmup,,,1.5,0.013909299623766058,327.0420366029647,0.046683513526079606,0.1905308299696215,331.10555456266053,0.6474204591131367,,
118.16540849988814,,warmup,,,1.5,0.056566029478730094,328.31892997481134,0.19059272212324507,0.22874168156434804,332.29131111026635,0.7800437984105751,,
118.18696219997946,,warmup,,,1.5,0.09961715730003788,329.63615065938365,0.33699516669523677,0.26693112155495513,333.5084133223492,0.913609694060328,,
118.20755469996948,,warmup,,,1.5,0.1388405532142262,330.86576434750134,0.4714361277113892,0.3013498249805242,334.6385872382203,1.034907788412058,,
118.22850369999651,,warmup,,,1.5,0.17675702721242992,332.08641240341274,0.6023965679383311,0.3342270926694228,335.7543832822323,1.1516434342897799,,
118.24906149995513,,warmup,,,1.5,0.21195408316943196,333.2534312592586,0.7248883345074898,0.36433921967199356,336.81499054452553,1.2593661903294655,,
118.26963839994278,,warmup,,,1.5,0.24513150362372255,334.3899234302897,0.8412149933054479,0.3922965346766462,337.84157624364343,1.3601357636593756,,
118.2897809999995,,warmup,,,1.5,0.27556314249755737,335.4706577401595,0.9487031937701114,0.41750076303202,338.81154315351057,1.4516775659175567,,
118.31101319997106,,warmup,,,1.5,0.30539767932627676,336.5748237753659,1.0548775587454984,0.4417082987931462,339.7956460191779,1.5403097420680574,,
118.33167119999416,,warmup,,,1.5,0.33216258157153866,337.61345937710996,1.1508670412637148,0.4628933269719243,340.7143376574874,1.6185496392862213,,
118.35214779991657,,warmup,,,1.5,0.3564483212315467,338.6074270608944,1.2386475474348067,0.48155460817811907,341.58646575885365,1.6881105796677072,,
118.37296269997023,,warmup,,,1.5,0.3788000871453283,339.5804490292011,1.3201018575822903,0.49810396110956334,342.432759791489,1.750451148811098,,
118.39423019997776,,warmup,,,1.5,0.3991673098724826,340.5347482711749,1.3949900016706982,0.5124642159117853,343.2547083264768,1.8052391431936186,,
118.41558059991803,,warmup,,,1.5,0.4170655000174715,341.451294863668,1.461462660350939,0.5242631545305495,344.0356020933424,1.8510042560823676,,
118.43629039998632,,warmup,,,1.5,0.43195642689000774,342.2997487367147,1.517403963362924,0.5331822996315904,344.7499373647983,1.8864035848173302,,
118.45766729989555,,warmup,,,1.5,0.44474757423899586,343.13269468097616,1.5661392814660338,0.5397631865118895,345.4419694368733,1.9135202198225112,,
118.478555199923,,warmup,,,1.5,0.4546935223302922,343.90378495467144,1.6047612039797146,0.5436061020213417,346.073070118619,1.9306645506035245,,
118.49966849992052,,warmup,,,1.5,0.46216425033432307,344.6393731894935,1.6346167091688422,0.5448842733209127,346.66499908262165,1.9385140919125834,,
118.52014929999132,,warmup,,,1.5,0.4669180754452723,345.31017211565154,1.6546446993351729,0.5436184325395829,347.1944962763713,1.936964672096189,,
118.5412680999143,,warmup,,,1.5,0.46924011231948964,345.95705225530145,1.6659885480798344,0.5397315475198908,347.69381887202167,1.9258810826278814,,
118.56169279990718,,warmup,,,1.5,0.46899043236316057,346.53886180920597,1.6679023527192918,0.5334846684756513,348.1312492152304,1.9059857316426425,,
118.58236789994407,,warmup,,,1.5,0.4662389556265956,347.0832894830994,1.6607220644559266,0.5246814996468403,348.52801213681886,1.8766709617879134,,
118.60449789999984,,warmup,,,1.5,0.4605139746601935,347.6158222655295,1.6428467131802391,0.5125116159411882,348.90095961762097,1.8351035299349194,,
118.62590979994275,,warmup,,,1.5,0.4522492370744268,348.08114498847374,1.6155225909501933,0.49805477623405303,349.2105261742684,1.7849215336072384,,
118.64665479992982,,warmup,,,1.5,0.4416990571453357,348.48469711947206,1.5796645706149535,0.481556803927537,349.46205416382156,1.7270393878992498,,
118.66744279989507,,warmup,,,1.5,0.4286360080007005,348.8419776058092,1.5345183463276024,0.4625953861290408,349.66605391231997,1.6600052552744555,,
118.68835989991203,,warmup,,,1.5,0.4129956899000933,349.15358060509743,1.4798466479657044,0.44109189563585466,349.8225996472785,1.5835494686779814,,
118.70955529995263,,warmup,,,1.5,0.3946242514594254,349.4199400057419,1.4150968023064954,0.41686439975475326,349.9311854300792,1.4970356739704618,,
118.72966889990494,,warmup,,,1.5,0.37486990813884297,349.6265302733283,1.3450537935494007,0.39164098204268005,349.9875675504293,1.4066804184173214,,
118.75040329992771,,warmup,,,1.5,0.3521751206223619,349.79221118608206,1.2642224566259208,0.3634077827495389,349.9980637547725,1.30531268762277,,
118.77154269989114,,warmup,,,1.5,0.3266396357136992,349.91155488724917,1.1729563760109325,0.33233911137240474,349.9589756911117,1.1935848140995797,,
118.79228149994742,,warmup,,,1.5,0.2992837566915119,349.9798639415968,1.0749317686247848,0.2996765168502832,349.87182407509727,1.0760101675666505,,
118.8126877999166,,warmup,,,1.5,0.2701780230365521,349.99987554369454,0.9704487458193296,0.2654743741638725,349.7389475083209,0.9528428909028166,,
118.83335219998844,,warmup,,,1.5,0.23855202995650543,349.9724047927583,0.8567845213263884,0.22882456172083046,349.5569331077479,0.820871642980224,,
118.85382769990247,,warmup,,,1.5,0.20512446095157041,349.8978354603322,0.736568941589739,0.1905622358803643,349.3296185165013,0.6831670994430095,,
118.87437099998351,,warmup,,,1.5,0.16955163440734625,349.7757152314314,0.6086201511196581,0.15029012638546532,349.0547772010917,0.5383673696696348,,
118.89462259993888,,warmup,,,1.5,0.1325460464070799,349.609053107512,0.4755587117365675,0.10880808564688568,348.7382210270305,0.3894174521066478,,
118.91504429990891,,warmup,,,1.5,0.09335314092540582,349.39467448590017,0.3347340633302947,0.0652667019063223,348.3735318884358,0.23334124591398042,,
118.93643379991408,,warmup,,,1.5,0.05034044859625362,349.12041767354435,0.18036282271439308,0.017884124865272973,347.9428502052329,0.06386020432876005,,
118.95705239998642,,warmup,,,1.5,0.007057925037506422,348.8081986018763,0.025264948619311427,-0.02942371440627019,347.48099847641214,-0.10492603238190262,,
118.97725050000008,,warmup,,,1.5,-0.037010099223482966,348.45703672880614,-0.13235007208318866,-0.07725089973076647,346.9844677890581,-0.27508586467582846,,
118.99788639997132,,warmup,,,1.5,-0.08364867746025731,348.05241210988186,-0.29878474529663235,-0.12753437895905906,346.4327506279126,-0.4534202451523492,,
119.01970399997663,,warmup,,,1.5,-0.13465994439290288,347.57453182280017,-0.4803315026855145,-0.18217843349027207,345.8010334232688,-0.6465140149763156,,
119.03992389992345,,warmup,,,1.5,-0.18341167909134298,347.0861346541645,-0.6533094576406772,-0.23408810939506325,345.17175298257644,-0.8292190979904077,,
119.0604849999072,,warmup,,,1.5,-0.2343584040638469,346.5450796379844,-0.8334795767562001,-0.28803462223821685,344.4892423310122,-1.0182983776193248,,
119.08063139999285,,warmup,,,1.5,-0.2855352218934589,345.97200669871324,-1.0138071318726496,-0.3419389386790112,343.77946568809824,-1.2063773796600323,,
119.10112769994885,,warmup,,,1.5,-0.338795101112569,345.3458725072306,-1.2007320012757698,-0.3977541213721426,343.0163017753087,-1.400180878005345,,
119.12139039998874,,warmup,,,1.5,-0.3925433147947031,344.684742091803,-1.3885590023104608,-0.4538065576777419,342.2218676247612,-1.5937977817711302,,
119.14173329994082,,warmup,,,1.5,-0.44750655765913777,343.9795199119552,-1.5797438868185036,-0.5108571689538831,341.3851116996289,-1.7897763413425871,,
119.16241039999295,,warmup,,,1.5,-0.5043139443791835,343.220712264877,-1.7763525287125517,-0.5695508569791613,340.49507785529056,-1.9902060473247891,,
119.1830604999559,,warmup,,,1.5,-0.5618937990734262,342.42143959561355,-1.9745579396187107,-0.6287744047457587,339.5673730370929,-2.1911671244230506,,
119.20353049994446,,warmup,,,1.5,-0.6197145845676458,341.5889232021988,-2.172452002351298,-0.6879850568440327,338.6102398038347,-2.390747918795976,,
119.22409989999142,,warmup,,,1.5,-0.6784577581714524,340.71290756594857,-2.372280796912105,-0.7478821706405278,337.6118361583115,-2.5912274604412695,,
119.24463589990046,,warmup,,,1.5,-0.7376508945821976,339.7996679985696,-2.572340866121569,-0.8079828289818239,336.5793536087501,-2.7909001375436993,,
119.26496790000238,,warmup,,,1.5,-0.796697907517375,338.8582271040071,-2.770552629714985,-0.8676861546132968,335.52285547743855,-2.9877170844375995,,
119.28626059996895,,warmup,,,1.5,-0.8588908983173201,337.8336692432508,-2.9778006771344936,-0.9303068694411377,334.3811421098868,-3.1924396662738355,,
119.30695659993216,,warmup,,,1.5,-0.9195958003770639,336.8007367307445,-3.1785182236429113,-0.99117232610624,333.23770087181765,-3.38967445903884,,
119.32703589997254,,warmup,,,1.5,-0.9786224887533521,335.76474261110593,-3.372135178806908,-1.0501140555892006,332.09777824872117,-3.5789623959528867,,
119.34708769991994,,warmup,,,1.5,-1.037604673997258,334.6978014803632,-3.5640145855881333,-1.1087749553370967,330.930370985843,-3.765604701280539,,
119.3676831999328,,warmup,,,1.5,-1.0981279926137326,333.569217704961,-3.759184336906305,-1.1687228073808227,329.7021414173901,-3.954467228961349,,
119.38812279992271,,warmup,,,1.5,-1.1580284400098888,332.4175468410369,-3.950552696295175,-1.2278072208720021,328.4552312965475,-4.138672488445302,,
119.40881609998178,,warmup,,,1.5,-1.218408904364907,331.22047404768074,-4.141569296212519,-1.2871142771856685,327.16552572637323,-4.321547949490795,,
119.42951669998001,,warmup,,,1.5,-1.2784364023398629,329.9929395787458,-4.329507236903082,-1.345821020277465,325.84923867331634,-4.500478709635541,,
119.45002939994447,,warmup,,,1.5,-1.337453226503087,328.7479806360641,-4.512283628446295,-1.403287544943447,324.52027044826025,-4.67351018510312,,
119.4703064999776,,warmup,,,1.5,-1.3952342717141955,327.4906241226057,-4.689220986930138,-1.4593024772314305,323.1838064153885,-4.840047291212435,,
119.49080479994882,,warmup,,,1.5,-1.4529859807481242,326.19372576978986,-4.863979332729936,-1.515035676450034,321.8109880227863,-5.0035520531891455,,
119.51136999996379,,warmup,,,1.5,-1.5101685074949045,324.86759965822847,-5.034849608467445,-1.5699607243779345,320.41285133833287,-5.162420874970295,,
119.53176369995344,,warmup,,,1.5,-1.5660209711800346,323.5292541079582,-5.199550776777134,-1.6233487669565172,319.00728641907926,-5.314557766770669,,
119.55233429989312,,warmup,,,1.5,-1.6214076465919025,322.1569673323925,-5.360612797464479,-1.6760258560472618,317.5714822427995,-5.462317045067264,,
119.57283229997847,,warmup,,,1.5,-1.6755543902799,320.7685748784291,-5.515755902087897,-1.7272536621941699,316.1241403328134,-5.603617425891186,,
119.59361289988738,,warmup,,,1.5,-1.7292925909127619,319.34094082875714,-5.6673205156519995,-1.777814504802944,314.641223349481,-5.7405930495200606,,
119.61485939996783,,warmup,,,1.5,-1.7829327542056537,317.86196272077916,-5.816051157113327,-1.827984912739573,313.11044691138784,-5.873877143648101,,
119.63498839992099,,warmup,,,1.5,-1.83245288947136,316.44398781084345,-5.950923408175331,-1.8740169206524233,311.6478478091848,-5.993663178772726,,
119.65589359996375,,warmup,,,1.5,-1.8824573636696316,314.9554313899197,-6.084556725446895,-1.920198006648736,310.11757370933475,-6.111208283251205,,
119.67651189991739,,warmup,,,1.5,-1.9302650823059049,313.47297246945027,-6.209716171596226,-1.9640411985290809,308.59863082552954,-6.220127429669022,,
119.69714549998753,,warmup,,,1.5,-1.9765299628506945,311.97644766831934,-6.328195749061474,-2.006152471489402,307.0702606270828,-6.322027613512237,,
119.71735309995711,,warmup,,,1.5,-2.020228751885785,310.4997352513577,-6.4374886385675305,-2.0456101547315053,305.5669158804062,-6.414811445721722,,
119.73811879998539,,warmup,,,1.5,-2.063400081669612,308.9722401242817,-6.5427089105574465,-2.084251805423339,304.0167748013638,-6.502830401828413,,
119.75880919990595,,warmup,,,1.5,-2.104594898426384,307.44158162500855,-6.640271132944152,-2.120768034196858,302.4683331216738,-6.5830594239796465,,
119.77979229995981,,warmup,,,1.5,-2.1444433273524126,305.8819269981807,-6.731674133338121,-2.1557114950020577,300.8955355609418,-6.656732041098871,,
119.79997719998937,,warmup,,,1.5,-2.1808798946410826,304.3759910395642,-6.812348154220102,-2.187285129053203,299.38161739464203,-6.720246823414471,,
119.82134209992364,,warmup,,,1.5,-2.2173467357088446,302.77789757010913,-6.889892938957621,-2.218460292670829,297.78006339849185,-6.779567226435214,,
119.84241849998944,,warmup,,,1.5,-2.2511482370584592,301.1984986643959,-6.958435251613902,-2.2469043469134644,296.2022792976964,-6.830109624312073,,
119.86331759998575,,warmup,,,1.5,-2.282472878483084,299.63120538355867,-7.018549396142859,-2.2727917579485806,294.6415175138235,-6.872397672717984,,
119.88367359992117,,warmup,,,1.5,-2.3108340303102892,298.1049426691024,-7.069563911389109,-2.295746205843564,293.12633050142773,-6.906108548982629,,
119.9048846999649,,warmup,,,1.5,-2.3380764546880144,296.51648884012525,-7.114792702059856,-2.317248681727793,291.554355125722,-6.9334098091594285,,
119.92558869998902,,warmup,,,1.5,-2.362348987323422,294.9693706528254,-7.1511464332147945,-2.335823498691281,290.0281660244154,-6.952402278296256,,
119.94613019993994,,warmup,,,1.5,-2.3841267143670506,293.4390872315566,-7.179628797058558,-2.3518649383542414,288.52335873907265,-6.963828235234991,,
119.96752959990408,,warmup,,,1.5,-2.404329088857598,291.8517492603876,-7.201300024719202,-2.366014859366095,286.96751975880215,-6.967948074793914,,
119.98825339996256,,warmup,,,1.5,-2.42144580943622,290.32245937223576,-7.2145638624796415,-2.3772051046331466,285.4735317326258,-6.964455948974213,,
120.00887059990782,,warmup,,,1.5,-2.4360545528072244,288.8102809903723,-7.220285198304535,-2.3858645728656205,284.0011234990509,-6.953773493992784,,
120.02923669992015,,warmup,,,1.5,-2.4480916845449907,287.32695356352815,-7.218695796871029,-2.3919823257833657,282.5615995383498,-6.936266970750504,,
120.05022259999532,,warmup,,,1.5,-2.4579835005244033,285.81098126674505,-7.209623206617207,-2.395741699453526,281.09541189914785,-6.911120142783925,,
