time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
144.87748569995165,,warmup,,,1.5,1.9170720703170199,280.15251518920286,5.511726506125738,1.992207774007104,275.6701171217269,5.636104215256943,,
144.89812270004768,,warmup,,,1.5,1.9683463614938743,278.74164867241666,5.630644131187661,2.039981637329111,274.32982028003784,5.743200403432721,,
144.91819260001648,,warmup,,,1.5,2.016885857221746,277.3890577705634,5.741499609991532,2.0849234252705044,273.04991610438435,5.842340302566695,,
144.93847449996974,,warmup,,,1.5,2.0645256278451476,276.04304041180654,5.848598037465327,2.128739934019718,271.7813455272976,5.937408712750298,,
144.95904800004791,,warmup,,,1.5,2.1113215140831714,274.70035427588044,5.952073510974524,2.171471273594529,270.52124702525003,6.028512459748723,,
144.9795288000023,,warmup,,,1.5,2.1563020753477278,273.3875713194311,6.049828471539486,2.2122257284423794,269.29463712004355,6.113808583124412,,
144.99988659995142,,warmup,,,1.5,2.1993491221844246,272.107541198997,6.141711978324836,2.2509013881352824,268.1040919868628,6.193192870967926,,
145.01993209996726,,warmup,,,1.5,2.2400434732858137,270.87262410162134,6.226962575845439,2.2871324796621373,266.96092992127467,6.26604805906853,,
145.04044430004433,,warmup,,,1.5,2.2798816702714997,269.6361852637431,6.3087769774597895,2.322247417464784,265.82204519774444,6.33511025015264,,
145.060484000016,,warmup,,,1.5,2.3169744608751497,268.4560071288947,6.383356016642668,2.3545810951855324,264.7406588457688,6.397186200740898,,
145.08062110003084,,warmup,,,1.5,2.3523697650075386,267.29873652445235,6.452933482442374,2.385057591278337,263.6860471944162,6.454174659719811,,
145.10185009997804,,warmup,,,1.5,2.3875809587034436,266.11107545670814,6.520422696598278,2.414944079044441,262.6101754732124,6.508386298646981,,
145.12269079999533,,warmup,,,1.5,2.4199862839115833,264.9786147181442,6.58079592834259,2.4419925323404423,261.5909067641381,6.555739204696492,,
145.14274559996556,,warmup,,,1.5,2.44909960530302,263.9210361753597,6.633384163380195,2.465837647355949,260.64539110917246,6.595826488436506,,
145.16296899993904,,warmup,,,1.5,2.476346332477366,262.8877833896195,6.6809232342077,2.48766936284932,259.7281275650414,6.630806215214376,,
145.18329059996177,,warmup,,,1.5,2.5015521798721565,261.8837971984056,6.723151368590923,2.5073376894296078,258.84363518455103,6.660472092663907,,
145.20580220001284,,warmup,,,1.5,2.5268765586804083,260.8130039165544,6.763444979388525,2.5264271102673184,257.9085056398009,6.68693546258972,,
145.22658699995372,,warmup,,,1.5,2.547790793289102,259.86403228129086,6.794611512626764,2.541501367568985,257.08772968668933,6.705426253318122,,
145.2473413000116,,warmup,,,1.5,2.566274693531313,258.95534860774814,6.819974025279211,2.5540840138189647,256.30974991949466,6.71823203325189,,
145.26745179994032,,warmup,,,1.5,2.581866656657123,258.11279886986273,6.839085650225831,2.563901101556406,255.59629514839114,6.725282270583632,,
145.28767480002716,,warmup,,,1.5,2.5952195279488754,257.30395701669875,6.8529136458450965,2.5713998139914938,254.91958153817797,6.727094037832742,,
145.30840219999664,,warmup,,,1.5,2.6064613410488473,256.5157124146421,6.861513999038833,2.576602766717467,254.26903694397538,6.723503582167609,,
145.3293924999889,,warmup,,,1.5,2.6153051752633627,255.7602757396571,6.864519741776051,2.5793014204107245,253.65526582892045,6.714298942928453,,
145.34963880002033,,warmup,,,1.5,2.6213975491324084,255.0732496796727,6.862028190876331,2.579449187570894,253.1068443432527,6.70016595882302,,
145.37039529997855,,warmup,,,1.5,2.625149005730118,254.4118620864368,6.854030137246007,2.5770977518911025,252.58944900609745,6.6803742186525366,,
145.39162849995773,,warmup,,,1.5,2.626366198267516,253.78105621355925,6.840205895739101,2.5720747896226315,252.10775876465067,6.654638953607275,,
145.41382739995606,,warmup,,,1.5,2.624802887404532,253.17164978812573,6.819718688110579,2.5640018905808573,251.65607406802897,6.621866972402063,,
145.4345671000192,,warmup,,,1.5,2.6207258647735068,252.64923792388333,6.7950754160881495,2.5538685056649415,251.28252769108266,6.5859058538228314,,
145.45514890004415,,warmup,,,1.5,2.614187449607488,252.17606675849447,6.765428142793957,2.541353611936031,250.95840728290034,6.545179198291769,,
145.47645309998188,,warmup,,,1.5,2.6048169851419654,251.7343183731404,6.729368869446328,2.525843966011835,250.67215586196596,6.497814490606503,,
145.4973413000116,,warmup,,,1.5,2.593075104450809,251.34904033796212,6.688781676509745,2.5081396230782524,250.44039393795705,6.446303978911327,,
145.51810029998887,,warmup,,,1.5,2.578920429635096,251.01346793976646,6.643388648480448,2.488125476377893,250.25826842744075,6.390214068827502,,
145.53830120002385,,warmup,,,1.5,2.5627908615249866,250.73250642436795,6.594448826564704,2.466366872576179,250.12733402446497,6.331017680083278,,
145.55937439994887,,warmup,,,1.5,2.5435169632532597,250.48761317185395,6.538461736237855,2.441307364057032,250.03954098653054,6.264491838791894,,
145.5805652999552,,warmup,,,1.5,2.521649627565523,250.2912407699556,6.477166901773294,2.413721608302428,250.00159440066048,6.192765720584449,,
145.60209509998094,,warmup,,,1.5,2.4969206995907456,250.14316224588094,6.409853138375858,2.383295656535447,250.0147715635876,6.115025662102652,,
145.62318260001484,,warmup,,,1.5,2.4702887800255646,250.04852566852628,6.339087079887904,2.351203965440419,250.07820961044683,6.034215980037,,
145.64388859993778,,warmup,,,1.5,2.4418620950422167,250.00422553005026,6.265030305911127,2.3175413224355035,250.18910132167838,5.950460371953189,,
145.66428489994723,,warmup,,,1.5,2.4117055250224273,250.00773677209284,6.1877451807974095,2.282357508058678,250.3452982979736,5.863781868535343,,
145.68534329999238,,warmup,,,1.5,2.37837580646756,250.0604560142357,6.103517455389397,2.243981450030697,250.5553392575167,5.770023979209914,,
145.7057238999987,,warmup,,,1.5,2.3440516178859823,250.15892917980213,6.017801716315366,2.204921226723236,250.80560481626554,5.675250160581096,,
145.72611020004842,,warmup,,,1.5,2.307746150956943,250.30401267237775,5.928032021083457,2.1640325222090775,251.10190219803616,5.576586969746557,,
145.7465244999621,,warmup,,,1.5,2.2694692596240063,250.4958694089633,5.834176546844908,2.1213274102569604,251.44444446973756,5.47399557323685,,
145.76740190002602,,warmup,,,1.5,2.2284047813446266,250.74007750467845,5.734195968581565,2.0759092829224937,251.84183118922533,5.365261982408852,,
145.78748769999947,,warmup,,,1.5,2.187129528032283,251.0206360334531,5.634282561986016,2.0306193067239535,252.26874963683105,5.2571050980582825,,
145.80823389999568,,warmup,,,1.5,2.1427533569620176,251.35706822511682,5.527362910703802,1.9822828047811984,252.75515258625657,5.141860916547688,,
145.82842010003515,,warmup,,,1.5,2.097940614611949,251.72965426738384,5.419787558626034,1.9338043681399024,253.27237113549663,5.0263768538353855,,
145.84892539994325,,warmup,,,1.5,2.0508491548953396,252.15341837740638,5.307051131414262,1.8831854145723472,253.8415989224368,4.905808261093038,,
145.86919610004406,,warmup,,,1.5,2.0028168436169542,252.61681450345256,5.1922809434903865,1.8318659382159712,254.4472230981272,4.783503506831162,,
145.88976559997536,,warmup,,,1.5,1.9526507279400058,253.1318469885282,5.072546645121822,1.7785727994775729,255.10485882219464,4.656344136718284,,
145.91013289999682,,warmup,,,1.5,1.9016493930295764,253.6857623293467,4.9508667387288705,1.7246876365138706,255.7981212611557,4.527542067284952,,
145.93117140000686,,warmup,,,1.5,1.8476716987149937,254.30327718161482,4.82204720162007,1.6679582254037255,256.55749665836754,4.391618161066322,,
145.95147740002722,,warmup,,,1.5,1.7943716786177906,254.9429173254859,4.694723841574663,1.612223882612395,257.3320254934978,4.257688478680061,,
145.9720207999926,,warmup,,,1.5,1.7394482766979569,255.63169667278336,4.563319905918162,1.5550681235961354,258.1548383529216,4.119878248101161,,
145.99309979996178,,warmup,,,1.5,1.6820332145970267,256.38265229340095,4.425658479484391,1.4956025551052345,259.0409190919677,3.975934895951448,,
146.01353120000567,,warmup,,,1.5,1.6254845881230986,257.1522074494711,4.289708748099305,1.4373032855061956,259.93892143164015,3.8341970134635157,,
146.03456119995099,,warmup,,,1.5,1.5664651614519873,257.98626665480487,4.1473627436774425,1.376728801338816,260.902446297735,3.6862199300489293,,
146.05480759998318,,warmup,,,1.5,1.5089564305696672,258.8287650334139,4.008149703989042,1.3179619646796183,261.86684824473423,3.541914651538201,,
146.0755666999612,,warmup,,,1.5,1.4493880500517182,259.73204554097146,3.863357570459986,1.257349233552346,262.8922132734867,3.392253801189752,,
146.09621740004513,,warmup,,,1.5,1.3896309048747582,260.6693045753471,3.717440713872372,1.196801790118186,263.9478740558093,3.241866242526704,,
146.1175975999795,,warmup,,,1.5,1.3273402799731218,261.67945245943645,3.564565422057161,1.1339555448871292,265.0772947721268,3.0847732943261126,,
146.13813300000038,,warmup,,,1.5,1.267215493404517,262.68679733035657,3.4162009837973177,1.073549602287456,266.1959102503316,2.932771233988527,,
146.15871119999792,,warmup,,,1.5,1.206776769920602,263.73172626884684,3.266209312321596,1.0130777981779293,267.34899921207705,2.7795600061282206,,
146.17913840000983,,warmup,,,1.5,1.1466944163086603,264.8031793941248,3.116201890082717,0.9532088524272645,268.52441228284124,2.626797143610989,,
146.19977179996204,,warmup,,,1.5,1.0860185806596192,265.9190470079233,2.9637488263921172,0.8929973049762273,269.74174761300793,2.472025855212608,,
146.21983209997416,,warmup,,,1.5,1.027142007078861,267.0351922392628,2.81483981195793,0.8348110101832742,270.95302930239336,2.3213299396139884,,
146.24087390000932,,warmup,,,1.5,0.965610271011119,268.2379727983184,2.6581337431925296,0.7742551633513077,272.2517856713346,2.163264088846795,,
146.2613968999358,,warmup,,,1.5,0.9059158943265226,269.44162271556434,2.5049972790856416,0.7157594592806017,273.5451969823725,2.0093282192781334,,
146.28173779998906,,warmup,,,1.5,0.8471706520400744,270.6630708592776,2.353177032530861,0.6584406153095985,274.85176647752854,1.8572477388823823,,
146.3021136999596,,warmup,,,1.5,0.7888281949508641,271.91417175532933,2.2012479358997843,0.6017628726381339,276.18423745658976,1.7056070072652676,,
146.32282000000123,,warmup,,,1.5,0.7301699871952558,273.2122834206903,2.0472877718942195,0.5450349763584149,277.56094277127823,1.5525207759138848,,
146.34329119999893,,warmup,,,1.5,0.6728909374183157,274.52115348936775,1.895724347497863,0.48989783058336783,278.94339614412223,1.402414179251578,,
146.36385490000248,,warmup,,,1.5,0.6161714800949739,275.86001867256743,1.7443958619644409,0.4355597960084688,280.35197378265957,1.253158769020285,,
146.38409649999812,,warmup,,,1.5,0.5612274860494267,277.20043549208697,1.596568418489096,0.38318128568908805,281.7568422688733,1.1079839142429029,,
146.40472819993738,,warmup,,,1.5,0.5062287207384393,278.58828065137163,1.447319181163465,0.33101886549122755,283.2060572651145,0.9620773215902438,,
146.42488389997743,,warmup,,,1.5,0.45356456552973956,279.9639041690492,1.3031543351167263,0.2813369925861675,284.6373641242062,0.8218138257366636,,
146.44544489996042,,warmup,,,1.5,0.40101888365153365,281.3860282252048,1.1580359632298645,0.23204358602133615,286.11188896616045,0.6813341648992794,,
146.4668182999594,,warmup,,,1.5,0.34774767784067667,282.88316782663287,1.009545829416725,0.1823724370040668,287.6587369918366,0.5383831566284218,,
146.48775460000616,,warmup,,,1.5,0.29699702774205833,284.3667355975711,0.8667335129325026,0.1353584441780472,289.1862374153549,0.4017146482700561,,
146.50825109996367,,warmup,,,1.5,0.24877050658479571,285.8340497067604,0.7297389822780435,0.09098528590728405,290.6919565062654,0.27143064126332755,,
146.52862200001255,,warmup,,,1.5,0.20234995764798144,287.3055975032684,0.5966256201897314,0.04857934611427448,292.19712373379474,0.14567408372689006,,
146.54879409994464,,warmup,,,1.5,0.15793993489007446,288.77449814183916,0.4680642655245663,0.008319984273416478,293.69481650722855,0.02507687878357768,,
146.5692458000267,,warmup,,,1.5,0.11457034428013195,290.2743012713761,0.3412993806175333,-0.030670264660020503,295.2192131648863,-0.09292163347341373,,
146.58970859996043,,warmup,,,1.5,0.0729212274494992,291.78405669003445,0.21835856019366887,-0.06777279333627774,296.74891784507776,-0.20639502442661492,,
146.61014570004772,,warmup,,,1.5,0.033132159254982314,293.2996856401909,0.0997277524151104,-0.10286363575389743,298.2798029033922,-0.3148766176583182,,
146.6308696999913,,warmup,,,1.5,-0.005297763583344738,294.8429066506033,-0.01603016347518236,-0.13637742772838182,299.8337143997135,-0.41964074885419256,,
146.65140920004342,,warmup,,,1.5,-0.04141931940041518,296.37734215318477,-0.12598030372189903,-0.16748346561383695,301.3739873911462,-0.518003145195917,,
146.67170900001656,,warmup,,,1.5,-0.07513511855430363,297.8972311608868,-0.22970166135526474,-0.19611069395058148,302.89498609379655,-0.609604346009894,,
146.69228740001563,,warmup,,,1.5,-0.1072457005277114,299.44009672141385,-0.32956762205853257,-0.22293754407769528,304.43424700914414,-0.6965165056767967,,
146.71273569995537,,warmup,,,1.5,-0.13703235016080742,300.973603309481,-0.4232590058541269,-0.24735853166152497,305.95945903214863,-0.7766859916779292,,
146.73298079997767,,warmup,,,1.5,-0.16439897192527916,302.4912638889956,-0.5103482471961871,-0.2693068983907,307.46428415651974,-0.8497610996873399,,
146.7543298000237,,warmup,,,1.5,-0.1909045999019532,304.08865842715244,-0.5957599566508968,-0.28999741409460716,309.0431810348884,-0.9197461623513967,,
146.77566429995932,,warmup,,,1.5,-0.21494424102057272,305.6810089046432,-0.6742934877739926,-0.3081297029000214,310.61196893303304,-0.9822147358238094,,
146.7961634999374,,warmup,,,1.5,-0.23569305406018176,307.20552169617804,-0.7430713125793218,-0.32312261970253103,312.10908530690324,-1.0349716786648941,,
146.8168385999743,,warmup,,,1.5,-0.2542527565381942,308.73632210243346,-0.8055789139060336,-0.3358073533015827,313.6075563382481,-1.0807653535078205,,
146.83694379997905,,warmup,,,1.5,-0.2699886587427439,310.2167839146449,-0.8595388404308831,-0.3457733498143564,315.0520889682612,-1.11796594533619,,
146.85829210001975,,warmup,,,1.5,-0.284174988127857,311.7786196674488,-0.9092574626217408,-0.3537815208345786,316.57096039322386,-1.149372791186313,,
146.8793804999441,,warmup,,,1.5,-0.2956120924833424,313.3095802223384,-0.9504965918662808,-0.35907475150924956,318.05465534319904,-1.172036991466255,,
146.89978750003502,,warmup,,,1.5,-0.30422374164497235,314.7786037812069,-0.9827725141747529,-0.36171169070186626,319.4734131164615,-1.1859106271407713,,
146.92037710000295,,warmup,,,1.5,-0.31044677340076193,316.2464048762119,-1.007551934448235,-0.3618896752069512,320.88605258685516,-1.1917405784082005,,
146.94176610000432,,warmup,,,1.5,-0.3142798673466736,317.7548477856745,-1.0248573966284709,-0.3594343161866079,322.3325042704766,-1.1889903614918882,,
146.96218769997358,,warmup,,,1.5,-0.31543038709091015,319.1780803834006,-1.0332163762409359,-0.35458309006764194,323.69215000686825,-1.1778903976561483,,
146.98316509998403,,warmup,,,1.5,-0.31405782879504957,320.6213141533133,-1.0333720418981869,-0.3470584907052555,325.06565644091927,-1.1577864316218724,,
147.00365329999477,,warmup,,,1.5,-0.3102206984165063,322.01121371895334,-1.025171350254143,-0.33723596712062737,326.3832058660892,-1.129578414437056,,
147.02409019996412,,warmup,,,1.5,-0.3039417287125982,323.3769112770448,-1.0086814439989247,-0.3250194730290162,327.67262163536515,-1.0929599077705112,,
147.04440529993735,,warmup,,,1.5,-0.2952838140948556,324.7127457942644,-0.9839967673076709,-0.3105016707634591,328.9286255153001,-1.0481424378480098,,
147.06476780003868,,warmup,,,1.5,-0.2842031523418305,326.0285844416636,-0.9509096676354111,-0.2935998426468846,330.16052436292784,-0.994799727817174,,
147.08574280003086,,warmup,,,1.5,-0.2702929472056567,327.35865068895515,-0.9080572482141647,-0.27375799019243796,331.4000936532775,-0.9310524007728453,,
147.10609270003624,,warmup,,,1.5,-0.2543987740609956,328.62325589718205,-0.85796189934973,-0.25218134346369386,332.5730712742581,-0.8607057985841353,,
147.126574599999,,warmup,,,1.5,-0.23604527156627383,329.8690114136207,-0.7990823123933039,-0.22819082179779346,333.7228983191165,-0.7815177977086807,,
147.14803419995587,,warmup,,,1.5,-0.2143105994943796,331.14406038143966,-0.7283083925036655,-0.20064801696357995,334.89353250774207,-0.6895985284159222,,
147.1681081999559,,warmup,,,1.5,-0.19169530307546753,332.3075567972202,-0.6537419934461345,-0.17270016519202325,335.95584076722275,-0.5954285334484782,,
