time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
154.99976449995302,,warmup,,,1.5,2.396112255586427,301.31393574547064,7.409366413518573,2.2624178410012092,296.31742931159476,6.879940904729369,,
155.01979259995278,,warmup,,,1.5,2.367423867627112,299.811978889324,7.2841636836983765,2.2287354715066128,294.82128741527407,6.74329341466016,,
155.03997949999757,,warmup,,,1.5,2.336447673398622,298.2983253006463,7.152560960364268,2.1928564854515953,293.318052190081,6.600908240093555,,
155.060665099998,,warmup,,,1.5,2.302609216440214,296.74883078968935,7.0123558828944725,2.1541380513787876,291.78397063587045,6.4504446933292074,,
155.0821627000114,,warmup,,,1.5,2.265258620481985,295.14188244213676,6.861251336479845,2.111879745852804,290.19810450180546,6.289533724501898,,
155.1028886999702,,warmup,,,1.5,2.227205504316439,293.5974397855315,6.710691112440769,2.0692615744766765,288.6788533710154,6.130347007546039,,
155.12478539999574,,warmup,,,1.5,2.1848934094270653,291.97240748641804,6.546765109620519,2.0223124670975365,287.08560069711126,5.958190203127572,,
155.14651460002642,,warmup,,,1.5,2.140844237960184,290.36843425761094,6.37953709075039,1.9738595610593521,285.5183736826564,5.7836899647083655,,
155.1673899999587,,warmup,,,1.5,2.096668352012622,288.8370591172011,6.214945834072847,1.9256461487575607,284.0271547701511,5.612948304530644,,
155.18766059994232,,warmup,,,1.5,2.0521059720423995,287.3605670704827,6.051759351313963,1.877351285415076,282.5941671011916,5.444568065775397,,
155.20834100001957,,warmup,,,1.5,2.00502285595205,285.86616307183044,5.882159192127253,1.8266572555477387,281.14869110562336,5.270451556917947,,
155.22921889997087,,warmup,,,1.5,1.9559183287240711,284.37138592647455,5.708096474950664,1.7741159228230206,279.70791019507686,5.092621929975827,,
155.24981349997688,,warmup,,,1.5,1.9060125422412968,282.9118746830077,5.533904043430501,1.7210308570842336,278.3061443021323,4.9154823982635065,,
155.27043889998458,,warmup,,,1.5,1.854657352289571,281.46652156059065,5.35728961795027,1.6667070429100688,276.9230277777158,4.736668983686658,,
155.2909321000334,,warmup,,,1.5,1.8023552497390942,280.0480225055634,5.179974238327676,1.611673844627522,275.5706721678392,4.557900572970112,,
155.31125429994427,,warmup,,,1.5,1.7493190949091342,278.65993083561904,5.002628528278885,1.5561489392798713,274.2523518903551,4.379819525072405,,
155.33174529997632,,warmup,,,1.5,1.6947522131846773,277.2804109828313,4.822587237271545,1.4992982291763375,272.9473282051248,4.199731920862255,,
155.35223810002208,,warmup,,,1.5,1.6391794006849503,275.9222697164121,4.641602391610576,1.441671849201547,271.6677813759037,4.0193816733270795,,
155.3738219999941,,warmup,,,1.5,1.5796603377343224,274.51631930790205,4.450272195784058,1.3802426153868346,270.34896238916133,3.8294361523085714,,
155.3948287999956,,warmup,,,1.5,1.5208735409991325,273.17372962025814,4.263700890216807,1.3198493466630719,269.09536100034626,3.644897051435737,,
155.41595459997188,,warmup,,,1.5,1.460999430126747,271.8503618764372,4.0760045079766565,1.2586137035945266,267.8655710795781,3.459903983016964,,
155.4365831000032,,warmup,,,1.5,1.4019001160205942,270.5852683137191,3.8929238958349766,1.1984329622934589,266.6957250519555,3.280080433610976,,
155.45776100002695,,warmup,,,1.5,1.3406991042205254,269.31600938642123,3.705511654362898,1.136378960544099,265.5281063537101,3.096623293407686,,
155.4794764999533,,warmup,,,1.5,1.2774863825555434,268.0465775300455,3.5141576411043456,1.0725635344197082,264.36687193874616,2.909944818769632,,
155.4999713000143,,warmup,,,1.5,1.2175153094852607,266.8796129640789,3.334605972599721,1.0122773117650983,263.3056024196532,2.7353587701790194,,
155.52036600001156,,warmup,,,1.5,1.1576317036794321,265.7493305849898,3.157165039441656,0.9523251557763397,262.2838600598274,2.563371294830764,,
155.5413837999804,,warmup,,,1.5,1.0958199099299828,264.6181543423433,2.9758669936716813,0.8906986220818272,261.26792314563414,2.3882048014212813,,
155.56272139993962,,warmup,,,1.5,1.0330689461429658,263.50570884861304,2.793663085600796,0.8284011123138997,260.27587935927687,2.2127344094731773,,
155.58336689998396,,warmup,,,1.5,0.9724642641745002,262.4649313295926,2.6193867658289496,0.7684889032050242,259.3547472310381,2.045438829830595,,
155.60388419998344,,warmup,,,1.5,0.9124467169331661,261.4662852912682,2.4483748141758643,0.7094055778478937,258.4779572972273,1.881797145528368,,
155.62430569995195,,warmup,,,1.5,0.8530170195330303,260.5085194228101,2.280522285959268,0.6511477753499898,257.6442917240297,1.7216892968784732,,
155.6448690999532,,warmup,,,1.5,0.7935836749394295,259.5815047924595,2.114078768224336,0.5931365281376266,256.84496016320014,1.5634370976446001,,
155.6649749999633,,warmup,,,1.5,0.7359672059258044,258.71226018639516,1.9540252291025704,0.5371430631163171,256.10308074222263,1.4117554334069562,,
155.68541459995322,,warmup,,,1.5,0.6780038081258464,257.867228990878,1.7942501046795587,0.48106219285753354,255.38993839844215,1.260839202610584,,
155.70650949992705,,warmup,,,1.5,0.6189151824456858,257.03661219075497,1.6326038582902578,0.42415940364371774,254.69788241555028,1.108687440256188,,
155.72698769997805,,warmup,,,1.5,0.5623624381708763,256.2713318041576,1.4790097082250386,0.36996115945118013,254.06936756318262,0.9646352589817851,,
155.74749169999268,,warmup,,,1.5,0.5066407760279569,255.54648300579643,1.3286932912370173,0.3168221813054685,253.48352697984654,0.8241760967325683,,
155.7680449000327,,warmup,,,1.5,0.4517811073277748,254.86207827337228,1.1816476060719998,0.26477339732097593,252.9404247956771,0.6873014896266539,,
155.78876799996942,,warmup,,,1.5,0.3975721009870685,254.2154344045345,1.0372238853971216,0.2136186925236172,252.4381036054777,0.5534123608937391,,
155.80943170003593,,warmup,,,1.5,0.34471554189759723,253.61470069428432,0.8972014811367125,0.16402256775643892,251.98298633573128,0.4241598127989117,,
155.82992609997746,,warmup,,,1.5,0.29355880666536777,253.06287955006047,0.7623918635412301,0.11630621127192017,251.5771430778132,0.3002816428428245,,
155.8507619999582,,warmup,,,1.5,0.24293625342713207,252.54735556151613,0.6296364309890062,0.06938606899141608,251.21146270213112,0.17888191252482677,,
155.87123479996808,,warmup,,,1.5,0.19464082778395977,252.08596165455685,0.5035438517756385,0.024923457378512412,250.898571032013,0.06417430425099156,,
155.8918011999922,,warmup,,,1.5,0.14764796780807474,251.66795270476578,0.3813379992714173,-0.018030980627585652,250.63086937321407,-0.04637763529153445,,
155.91222209995613,,warmup,,,1.5,0.10257617707823262,251.29839071767236,0.26453973269128744,-0.05891308967365502,250.41153438464576,-0.15139823868117946,,
155.93251780001447,,warmup,,,1.5,0.05942480512351394,250.97637871516847,0.15305774427418467,-0.09772994682107594,250.23964802432127,-0.25097963111147326,,
155.95274680003058,,warmup,,,1.5,0.018116193777328177,250.70062871217456,0.046609782266086766,-0.13455615950933955,250.11421175463667,-0.34537957138114317,,
155.97362159995828,,warmup,,,1.5,-0.022658879437580378,250.46366097346913,-0.05824221009095178,-0.1705438464448777,250.03292206085627,-0.43761071160133447,,
155.99396789993625,,warmup,,,1.5,-0.060522402593957116,250.27943349859342,-0.15545189375524057,-0.20359103057185496,250.00083299381788,-0.5223418106422709,,
156.0144219000358,,warmup,,,1.5,-0.09665510478660294,250.14090062797987,-0.2481213862215143,-0.23474029632758384,250.01551040446665,-0.6022950505706363,,
156.03488399996422,,warmup,,,1.5,-0.13080358380636933,250.04927052211912,-0.3356602615823764,-0.26376970011075224,250.07727056640738,-0.6769456781418293,,
156.05516889994033,,warmup,,,1.5,-0.16262667014667656,250.00487902619594,-0.41724865721489574,-0.29039456052782986,250.18491401101235,-0.7455972359244945,,
156.075533599942,,warmup,,,1.5,-0.19248891930108075,250.0068697850815,-0.49386968680671395,-0.3149231634498277,250.33936989938454,-0.8090743887446172,,
156.09684389992617,,warmup,,,1.5,-0.2214463280444768,250.05889841125347,-0.5682840810849019,-0.33818549579503476,250.55060950096103,-0.8695711742777217,,
156.1171425000066,,warmup,,,1.5,-0.24680282749280735,250.15590723781682,-0.633600611040821,-0.35801831774906545,250.79880498041746,-0.921478918782371,,
156.13784789992496,,warmup,,,1.5,-0.2703840702982998,250.30245903038647,-0.6945458351912223,-0.3758756621640773,251.0989543948419,-0.9685985266930045,,
156.1593518999871,,warmup,,,1.5,-0.29239239127511674,250.5054049893376,-0.7516884229276342,-0.3918536672641766,251.46060901461135,-1.0112268030825506,,
156.17981290002353,,warmup,,,1.5,-0.3109478762444904,250.74631657079172,-0.8001600247441624,-0.4046004122103683,251.85161124006035,-1.0457448830376879,,
156.2013543000212,,warmup,,,1.5,-0.3279368525228999,251.05011940274986,-0.844900077615998,-0.4154092646055884,252.3123239713124,-1.0756459231629054,,
156.22199540003203,,warmup,,,1.5,-0.3417332394926913,251.3891659054004,-0.8816342921547725,-0.4232332065576017,252.80047994947896,-1.0980252383449407,,
156.2424314999953,,warmup,,,1.5,-0.35297514879802183,251.77069348718732,-0.9120192388704977,-0.42852388864753194,253.32828082643556,-1.1140723785398292,,
156.26301709993277,,warmup,,,1.5,-0.36185108301175095,252.20084460669395,-0.9365502996098539,-0.4313755844257391,253.90430401040476,-1.124036249360146,,
156.28339039999992,,warmup,,,1.5,-0.3682006224902984,252.67141110644184,-0.9547624227747378,-0.4317444029985085,254.51763487450577,-1.1277148224553009,,
156.30364139995072,,warmup,,,1.5,-0.3721018712852965,253.18304645965614,-0.9668323402804482,-0.42969111385610237,255.16949505638203,-1.1252261598495317,,
156.32394719996955,,warmup,,,1.5,-0.37359315267612003,253.7392997987663,-0.9728398195442746,-0.4252144292518287,255.86447645288698,-1.1165358727684946,,
156.34419650002383,,warmup,,,1.5,-0.3726650878306129,254.33683379529467,-0.9727083927385298,-0.418344889287464,256.5984126823827,-1.1016487016817478,,
156.3646520000184,,warmup,,,1.5,-0.3692799561318102,254.98321667963165,-0.9663223507833065,-0.40897893357931575,257.3804665169422,-1.08026726389807,,
156.38540499994997,,warmup,,,1.5,-0.3633376308859255,255.68227483467032,-0.9533792499031116,-0.39700076046359467,258.2148559282601,-1.0520278994746708,,
156.40586699999403,,warmup,,,1.5,-0.35501582293939066,256.4135569463478,-0.9342075799469188,-0.38276951951250887,259.0771664949073,-1.0177032917024165,,
156.42641890002415,,warmup,,,1.5,-0.3442086486440464,257.1894401935077,-0.908509776448297,-0.36607787893676585,259.9821385761902,-0.9767236237680443,,
156.44753140001558,,warmup,,,1.5,-0.3305719732024447,258.028785879995,-0.8753644045401331,-0.34646074069833177,260.9513207155912,-0.9278295978209852,,
156.46785469993483,,warmup,,,1.5,-0.31503995439177146,258.8765573779941,-0.8369760949106927,-0.32524294074021826,261.92131324524894,-0.8742455138090676,,
156.4881619999651,,warmup,,,1.5,-0.2971898360471362,259.7618219789152,-0.7922531376214957,-0.3017908397427185,262.92587538553727,-0.8143180768539668,,
156.50821729993913,,warmup,,,1.5,-0.27730379354875,260.6727556586229,-0.7418329978987949,-0.2764591955673738,263.9517467764675,-0.7488766234285906,,
156.5288285999559,,warmup,,,1.5,-0.25456247327714954,261.64601671166804,-0.6835388492751523,-0.24822043426370133,265.0400391605531,-0.6751553474959797,,
156.54938959993888,,warmup,,,1.5,-0.22958900138473418,262.6533998121513,-0.6188548508102958,-0.21787252054411316,266.15893782654524,-0.5951113128356547,,
156.5699908999959,,warmup,,,1.5,-0.20231567963704025,263.6984011773687,-0.5475095925667028,-0.1853327474206448,267.3123314164872,-0.508423775406353,,
156.59037300001364,,warmup,,,1.5,-0.17316095027716574,264.76642467852406,-0.4705085990627166,-0.15109321908583018,268.48420075848355,-0.4163114944326676,,
156.6105540000135,,warmup,,,1.5,-0.1422137065634131,265.85637122185994,-0.3880102710587969,-0.11524283140557087,269.6735461102559,-0.3189385089887192,,
156.63109519996215,,warmup,,,1.5,-0.10864286591580374,266.99783964882744,-0.29768959449898585,-0.07682426711582006,270.91259020056657,-0.21359068480139393,,
156.6514801000012,,warmup,,,1.5,-0.07331530398262869,268.1615902586676,-0.20176503435218462,-0.036836130735530805,272.169499950162,-0.1028888124769861,,
156.6718644000357,,warmup,,,1.5,-0.03604321841326645,269.3550865523612,-0.0996330530298697,0.00493894014423536,273.4524071760047,0.013860222667294747,,
156.69230979995336,,warmup,,,1.5,0.0032327287788731503,270.580931999413,0.008976791776175936,0.04856569509221348,274.76408366153356,0.13694439604114583,,
156.71371189993806,,warmup,,,1.5,0.04630596117632081,271.893807347361,0.12920844896664185,0.09600773802798764,276.1625937148237,0.27209827235766504,,
156.73426079994533,,warmup,,,1.5,0.08947216586241664,273.1815380466595,0.2508383815551895,0.14318228625952945,277.5284018883389,0.40780394360894584,,
156.7554507999448,,warmup,,,1.5,0.13576934643951638,274.5361799084087,0.38252163851708176,0.19341495367249067,278.95923557918513,0.5537139767315724,,
156.77566939999815,,warmup,,,1.5,0.18155544280363697,275.8527408891992,0.5139741419779182,0.24276214268817092,280.3443317159995,0.6984373167954568,,
156.79580890003126,,warmup,,,1.5,0.22865029410882864,277.1862076038344,0.6504262714797191,0.2932098900836291,281.7419574105472,0.8477832589242169,,
156.81626560003497,,warmup,,,1.5,0.27792646893808054,278.5619220226259,0.794522780411733,0.3456875705999493,283.1785823659001,1.0046131565947658,,
156.8369644000195,,warmup,,,1.5,0.32918210563616296,279.9744643792673,0.9458218333229279,0.3999679356754226,284.6483325389775,1.1683918374589102,,
156.8572074000258,,warmup,,,1.5,0.3805843145416511,281.37461986757637,1.0989817999190266,0.454114484517399,286.10008060108527,1.333331158687094,,
156.87733039993327,,warmup,,,1.5,0.4328451296248031,282.78348531371205,1.2561493319959218,0.5088892161285481,287.5559146104881,1.5017590103675575,,
156.8978422000073,,warmup,,,1.5,0.4872214596713971,284.2356814654723,1.4212147243169384,0.5656040772735287,289.0515112795435,1.677808806340789,,
156.91852299997117,,warmup,,,1.5,0.5430894346025751,285.71504516235996,1.5924256255551323,0.6235972030809179,290.5700206294002,1.8595576912938923,,
156.93921340000816,,warmup,,,1.5,0.5999279312840361,287.20875483557677,1.768281690073657,0.6823241108607129,292.09821674749674,2.0453814703169915,,
156.95995709998533,,warmup,,,1.5,0.6577685380464591,288.71870897535575,1.9489590650009228,0.7418162329924729,293.6380195021521,2.235441517488104,,
156.9816143999342,,warmup,,,1.5,0.7189621665033629,290.30679692680013,2.1419924469207103,0.8044727114453021,295.2521886807781,2.4375814504027096,,
157.0026715999702,,warmup,,,1.5,0.7791430402787549,291.860720801715,2.333713508224233,0.865817316604288,296.82646781087783,2.6374460535875306,,
157.02320139994845,,warmup,,,1.5,0.8383566157783887,293.383462050415,2.524173009854919,0.9259179426443527,298.3642845693972,2.8351368628262663,,
157.04354739992414,,warmup,,,1.5,0.8974736372382827,294.89883901443943,2.7161231476227083,0.9856715708261843,299.88994318529456,3.0335337158381086,,
157.06398450001143,,warmup,,,1.5,0.9571895786715738,296.42579195598773,2.9118476197855565,1.045782828040229,301.42254415781446,3.2349824668738414,,
157.085306199966,,warmup,,,1.5,1.0197379402844682,298.02242564382215,3.1188336892449544,1.1084820880139075,303.0200655374566,3.447106974950251,,
157.1056918000104,,warmup,,,1.5,1.0796724600003975,299.55082255147636,3.319076281393541,1.1683109001394567,304.54453122313157,3.651437971113876,,
157.12593899993226,,warmup,,,1.5,1.139228226744969,301.06924676770956,3.5199121676676497,1.2275199738505385,306.0544295719933,3.8555108596781222,,
157.1464157999726,,warmup,,,1.5,1.1993918462906352,302.60394688423696,3.724692067444227,1.287088525144954,307.5758302747269,4.062705266814073,,
157.16664810001384,,warmup,,,1.5,1.258668985769621,304.11789486408526,3.9283321413053627,1.3455372533236636,309.0720310705301,4.2678596217102,,
157.188220800017,,warmup,,,1.5,1.3215783738253886,305.72791738194746,4.146509978647001,1.4073016340593365,310.65810526885457,4.486674616903364,,
157.20866779994685,,warmup,,,1.5,1.3808198553586086,307.24835006198873,4.353928335168199,1.465210444559887,312.1510751472775,4.693745463457596,,
157.2292111000279,,warmup,,,1.5,1.4398642201854073,308.76912462379727,4.5625758781840196,1.5226755887963495,313.6396127274628,4.901093500960496,,
157.2499863000121,,warmup,,,1.5,1.4989916435832076,310.29872182999225,4.773466643694491,1.5799636173113336,315.1319028676945,5.109685284061121,,
157.2700271999929,,warmup,,,1.5,1.555367230455312,311.76463359681964,4.976390884518829,1.6343371860475893,316.55738243092037,5.309441036331268,,
157.2912942999974,,warmup,,,1.5,1.6143855361920367,313.3086015537923,5.190799686446958,1.6909899472648355,318.0537085442406,5.519454827294842,,
